Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REAX,REAX,REAX,REAX,REAX,REAX
Date,,,,,,
2021-01-04,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8450000286102295,72400
2021-01-11,0.8199999928474426,0.8199999928474426,0.9049999713897705,0.8119999766349792,0.847000002861023,850500
2021-01-18,1.0299999713897705,1.0299999713897705,1.0529999732971191,0.7820000052452087,0.7979999780654907,1414300
2021-01-25,1.1690000295639038,1.1690000295639038,1.600000023841858,0.9300000071525574,1.003000020980835,2292000
2021-02-01,2.4800000190734863,2.4800000190734863,2.8499999046325684,1.0299999713897705,1.1399999856948853,2712300
2021-02-08,2.38700008392334,2.38700008392334,2.6600000858306885,2.0799999237060547,2.6600000858306885,1816800
2021-02-15,2.240000009536743,2.240000009536743,2.700000047683716,2.1659998893737793,2.380000114440918,673400
2021-02-22,1.9800000190734863,1.9800000190734863,2.549999952316284,1.9600000381469727,2.549999952316284,616900
2021-03-01,1.9199999570846558,1.9199999570846558,2.2200000286102295,1.5859999656677246,1.9900000095367432,754300
2021-03-08,2.134999990463257,2.134999990463257,2.1600000858306885,1.909000039100647,1.9199999570846558,326800
2021-03-15,2.109999895095825,2.109999895095825,2.200000047683716,2.049999952316284,2.130000114440918,392700
2021-03-22,1.9900000095367432,1.9900000095367432,2.200000047683716,1.940000057220459,2.1700000762939453,497300
2021-03-29,1.909999966621399,1.909999966621399,2.069999933242798,1.840000033378601,1.9800000190734863,305000
2021-04-05,1.9190000295639038,1.9190000295639038,1.9880000352859497,1.8300000429153442,1.9880000352859497,236200
2021-04-12,1.940000057220459,1.940000057220459,1.9800000190734863,1.7899999618530273,1.8799999952316284,289500
2021-04-19,1.9279999732971191,1.9279999732971191,2.0,1.590000033378601,1.9639999866485596,1102700
2021-04-26,1.899999976158142,1.899999976158142,1.9800000190734863,1.850000023841858,1.9500000476837158,398700
2021-05-03,1.774999976158142,1.774999976158142,1.940000057220459,1.690000057220459,1.899999976158142,559300
2021-05-10,1.6100000143051147,1.6100000143051147,1.9800000190734863,1.5199999809265137,1.9800000190734863,529100
2021-05-17,1.600000023841858,1.600000023841858,1.6699999570846558,1.5,1.559999942779541,334900
2021-05-24,1.6649999618530273,1.6649999618530273,1.7699999809265137,1.5700000524520874,1.5700000524520874,500000
2021-05-31,1.7999999523162842,1.7999999523162842,1.910249948501587,1.6452499628067017,1.6647499799728394,240400
2021-06-07,2.25,2.25,2.415250062942505,1.8174999952316284,1.8174999952316284,728400
2021-06-14,2.411250114440918,2.411250114440918,2.877500057220459,2.1792500019073486,2.244999885559082,1416400
2021-06-21,2.2825000286102295,2.2825000286102295,2.4774999618530273,2.2249999046325684,2.4774999618530273,468000
2021-06-28,2.2125000953674316,2.2125000953674316,2.297499895095825,2.1875,2.297499895095825,390800
2021-07-05,2.125,2.125,2.237499952316284,2.0824999809265137,2.2125000953674316,231200
