Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EP,EP,EP,EP,EP,EP
Date,,,,,,
1999-10-25,28.464000701904297,28.464000701904297,28.464000701904297,20.97599983215332,22.464000701904297,2554
1999-11-01,24.0,24.0,28.464000701904297,22.464000701904297,28.464000701904297,5624
1999-11-08,30.0,30.0,42.0,24.0,24.0,4398
1999-11-15,32.97600173950195,32.97600173950195,36.0,24.479999542236328,31.488000869750977,3277
1999-11-22,30.0,30.0,32.97600173950195,25.488000869750977,32.97600173950195,250
1999-11-29,25.488000869750977,25.488000869750977,30.0,25.488000869750977,30.0,995
1999-12-06,24.0,24.0,26.97599983215332,24.0,25.488000869750977,1936
1999-12-13,25.488000869750977,25.488000869750977,30.0,22.464000701904297,25.488000869750977,377
1999-12-20,20.97599983215332,20.97599983215332,22.464000701904297,19.488000869750977,22.464000701904297,667
1999-12-27,21.600000381469727,21.600000381469727,24.0,19.488000869750977,24.0,1700
2000-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-01-17,25.488000869750977,25.488000869750977,30.0,21.600000381469727,21.600000381469727,540
2000-01-24,22.464000701904297,22.464000701904297,36.0,20.97599983215332,30.0,4251
2000-01-31,24.0,24.0,30.0,22.464000701904297,22.464000701904297,1048
2000-02-07,20.97599983215332,20.97599983215332,25.920000076293945,20.97599983215332,24.0,2411
2000-02-14,25.488000869750977,25.488000869750977,25.488000869750977,20.97599983215332,20.97599983215332,1032
2000-02-21,25.488000869750977,25.488000869750977,25.488000869750977,20.97599983215332,24.0,579
2000-02-28,20.97599983215332,20.97599983215332,25.488000869750977,20.97599983215332,25.488000869750977,135
2000-03-06,19.488000869750977,19.488000869750977,28.464000701904297,18.0,20.97599983215332,518
2000-03-13,20.97599983215332,20.97599983215332,28.464000701904297,19.488000869750977,19.488000869750977,63
2000-03-20,19.488000869750977,19.488000869750977,28.464000701904297,19.488000869750977,20.97599983215332,106
2000-03-27,24.0,24.0,30.0,20.97599983215332,26.97599983215332,614
2000-04-03,24.0,24.0,24.0,24.0,24.0,0
2000-04-10,22.464000701904297,22.464000701904297,24.0,19.488000869750977,24.0,99
2000-04-17,20.97599983215332,20.97599983215332,24.0,20.97599983215332,20.97599983215332,329
2000-04-24,13.48799991607666,13.48799991607666,20.97599983215332,13.48799991607666,16.464000701904297,1100
2000-05-01,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,13.48799991607666,86
2000-05-08,14.97599983215332,14.97599983215332,19.488000869750977,14.97599983215332,19.488000869750977,271
2000-05-15,18.0,18.0,18.0,14.97599983215332,14.97599983215332,383
2000-05-22,14.97599983215332,14.97599983215332,18.0,14.97599983215332,18.0,137
2000-05-29,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,14.97599983215332,0
2000-06-05,18.0,18.0,18.0,14.97599983215332,18.0,406
2000-06-12,14.399999618530273,14.399999618530273,18.0,12.0,18.0,3209
2000-06-19,16.464000701904297,16.464000701904297,16.464000701904297,13.48799991607666,14.399999618530273,146
2000-06-26,18.0,18.0,18.0,10.46399974822998,16.464000701904297,2128
2000-07-03,16.799999237060547,16.799999237060547,18.0,16.31999969482422,18.0,231
2000-07-10,24.0,24.0,24.0,16.464000701904297,16.464000701904297,636
2000-07-17,25.488000869750977,25.488000869750977,26.97599983215332,23.520000457763672,24.479999542236328,5479
2000-07-24,25.488000869750977,25.488000869750977,26.8799991607666,23.520000457763672,25.488000869750977,1013
2000-07-31,26.97599983215332,26.97599983215332,26.97599983215332,23.520000457763672,25.488000869750977,1460
2000-08-07,31.488000869750977,31.488000869750977,32.97600173950195,24.0,26.97599983215332,3339
2000-08-14,31.488000869750977,31.488000869750977,40.4640007019043,31.488000869750977,38.97600173950195,427
2000-08-21,30.0,30.0,31.488000869750977,26.97599983215332,31.488000869750977,394
