Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STKL,STKL,STKL,STKL,STKL,STKL
Date,,,,,,
1986-01-20,3.5,3.5,4.125,3.5,0.0,164600
1986-01-27,3.625,3.625,4.0,3.5,0.0,23700
1986-02-03,4.0,4.0,4.375,3.875,0.0,31100
1986-02-10,4.25,4.25,4.875,4.125,0.0,52400
1986-02-17,4.375,4.375,4.75,4.0,0.0,80900
1986-02-24,4.25,4.25,4.5,4.125,0.0,19400
1986-03-03,3.875,3.875,4.5,3.875,0.0,56800
1986-03-10,3.75,3.75,4.25,3.75,0.0,79800
1986-03-17,3.5,3.5,4.0,3.5,0.0,33800
1986-03-24,3.625,3.625,3.875,3.625,0.0,20400
1986-03-31,3.75,3.75,4.0,3.625,0.0,71700
1986-04-07,4.0,4.0,4.25,3.875,0.0,132800
1986-04-14,4.0,4.0,4.125,3.75,0.0,42100
1986-04-21,4.5,4.5,4.75,4.0,0.0,145100
1986-04-28,4.75,4.75,5.0,4.5,0.0,135700
1986-05-05,5.5,5.5,5.875,5.125,0.0,226000
1986-05-12,4.625,4.625,5.75,4.625,0.0,67900
1986-05-19,4.875,4.875,5.0,4.625,0.0,47300
1986-05-26,4.75,4.75,5.125,4.75,0.0,11100
1986-06-02,4.625,4.625,5.0,4.375,0.0,33600
1986-06-09,5.5,5.5,5.875,4.625,0.0,138700
1986-06-16,5.75,5.75,6.0,5.5,0.0,105400
1986-06-23,5.375,5.375,6.0,5.375,0.0,57100
1986-06-30,5.5,5.5,5.75,5.5,0.0,51600
1986-07-07,4.875,4.875,5.625,4.875,0.0,69600
1986-07-14,4.625,4.625,5.125,4.625,0.0,32400
1986-07-21,4.625,4.625,4.875,4.625,0.0,26100
1986-07-28,3.875,3.875,4.875,3.875,0.0,55000
1986-08-04,3.25,3.25,4.125,3.25,0.0,68800
1986-08-11,3.5,3.5,3.875,3.375,0.0,40100
1986-08-18,3.5,3.5,3.875,3.5,0.0,27600
1986-08-25,4.5,4.5,4.875,3.5,0.0,103500
1986-09-01,4.125,4.125,4.5,4.125,0.0,31300
1986-09-08,3.125,3.125,4.25,3.125,0.0,56100
1986-09-15,3.125,3.125,3.5,3.125,0.0,36300
1986-09-22,3.25,3.25,3.5,2.875,0.0,32100
1986-09-29,3.375,3.375,3.75,3.25,3.25,20500
1986-10-06,3.75,3.75,4.25,3.375,3.375,20300
1986-10-13,3.875,3.875,4.25,3.75,0.0,27000
