Price,Adj Close,Close,High,Low,Open,Volume
2022-02-07,32.25,32.25,34.5,30.524999618530273,31.75,10508
2022-02-14,30.75,30.75,34.25,30.25,33.0,13776
2022-02-21,29.0,29.0,31.75,25.75,30.5,18860
2022-02-28,26.625,26.625,30.75,25.424999237060547,28.0,17124
2022-03-07,21.0,21.0,25.75,20.25,25.75,36132
2022-03-14,28.75,28.75,32.75,20.75,21.75,267028
2022-03-21,30.5,30.5,39.75,26.975000381469727,29.0,138904
2022-03-28,26.25,26.25,32.0,25.5,31.25,37760
2022-04-04,26.75,26.75,28.75,25.75,26.75,22376
2022-04-11,26.25,26.25,27.75,25.5,27.0,7756
2022-04-18,23.875,23.875,26.25,23.75,24.75,9732
2022-04-25,20.25,20.25,25.0,18.75,23.75,19632
2022-05-02,19.25,19.25,21.25,18.5,20.5,12032
2022-05-09,18.0,18.0,20.0,15.75,19.0,12748
2022-05-16,17.25,17.25,19.0,16.25,18.0,9552
2022-05-23,17.475000381469727,17.475000381469727,19.0,15.25,17.424999237060547,10692
2022-05-30,17.450000762939453,17.450000762939453,18.5,15.774999618530273,17.850000381469727,11280
2022-06-06,21.375,21.375,23.75,17.424999237060547,17.450000762939453,9864
2022-06-13,18.325000762939453,18.325000762939453,23.0,17.5,20.0,4744
2022-06-20,20.799999237060547,20.799999237060547,33.25,17.5,18.25,299580
2022-06-27,18.0,18.0,22.25,17.25,21.5,15080
2022-07-04,20.100000381469727,20.100000381469727,20.5,17.549999237060547,18.75,10716
2022-07-11,18.850000381469727,18.850000381469727,21.25,18.0,20.25,22468
2022-07-18,18.25,18.25,19.0,17.0,18.450000762939453,7172
2022-07-25,17.725000381469727,17.725000381469727,18.700000762939453,15.75,18.024999618530273,8124
2022-08-01,22.75,22.75,27.5,16.375,17.725000381469727,127476
2022-08-08,20.5,20.5,26.5,20.024999618530273,23.5,33148
2022-08-15,18.649999618530273,18.649999618530273,22.200000762939453,17.674999237060547,20.274999618530273,15412
2022-08-22,17.75,17.75,19.0,17.0,18.25,11508
2022-08-29,17.149999618530273,17.149999618530273,21.25,17.024999618530273,17.725000381469727,23692
2022-09-05,19.5,19.5,21.25,16.625,17.325000762939453,14180
2022-09-12,20.075000762939453,20.075000762939453,21.125,18.774999618530273,20.100000381469727,6540
2022-09-19,15.574999809265137,15.574999809265137,21.0,14.5,18.75,12492
2022-09-26,15.449999809265137,15.449999809265137,16.25,13.75,14.425000190734863,3844
2022-10-03,15.425000190734863,15.425000190734863,17.25,15.0,15.75,2056
2022-10-10,15.25,15.25,17.0,14.5,15.875,5380
2022-10-17,13.875,13.875,15.75,12.75,14.0,7976
2022-10-24,14.0,14.0,15.5,13.25,14.0,3752
2022-10-31,14.75,14.75,15.375,13.25,14.25,3020
2022-11-07,14.25,14.25,15.375,12.449999809265137,15.300000190734863,5524
2022-11-14,11.960000038146973,11.960000038146973,15.125,11.149999618530273,14.25,56324
2022-11-21,11.100000381469727,11.100000381469727,12.300000190734863,10.199999809265137,11.5,14100
2022-11-28,11.979999542236328,11.979999542236328,12.579999923706055,10.800000190734863,11.050000190734863,7040
2022-12-05,11.930000305175781,11.930000305175781,14.300000190734863,11.5,11.850000381469727,10600
2022-12-12,11.199999809265137,11.199999809265137,15.949999809265137,11.050000190734863,11.600000381469727,23840
2022-12-19,9.149999618530273,9.149999618530273,12.449999809265137,8.925000190734863,12.449999809265137,12320
2022-12-26,9.3100004196167,9.3100004196167,10.324999809265137,8.5,8.649999618530273,14860
2023-01-02,13.25,13.25,18.25,9.279999732971191,9.5,439160
2023-01-09,11.600000381469727,11.600000381469727,13.949999809265137,10.050000190734863,12.5,55880
2023-01-16,10.760000228881836,10.760000228881836,12.899999618530273,10.100000381469727,11.75,74020
2023-01-23,11.710000038146973,11.710000038146973,12.25,10.75,11.25,29940
2023-01-30,13.649999618530273,13.649999618530273,14.800000190734863,10.5,12.0,64720
2023-02-06,11.875,11.875,13.5,11.125,12.800000190734863,31800
2023-02-13,11.800000190734863,11.800000190734863,13.0,11.279999732971191,12.0,9840
2023-02-20,11.0,11.0,12.100000381469727,10.699999809265137,11.399999618530273,6920
2023-02-27,9.949999809265137,9.949999809265137,11.350000381469727,9.5,11.350000381469727,19520
2023-03-06,6.199999809265137,6.199999809265137,10.699999809265137,6.0,9.744999885559082,198180
2023-03-13,5.849999904632568,5.849999904632568,6.75,5.0,6.0,21480
2023-03-20,5.400000095367432,5.400000095367432,6.019999980926514,5.0,6.019999980926514,14880
2023-03-27,5.550000190734863,5.550000190734863,5.949999809265137,5.03000020980835,5.704999923706055,14680
2023-04-03,5.5,5.5,5.699999809265137,5.25,5.690000057220459,3080
2023-04-10,5.050000190734863,5.050000190734863,6.099999904632568,5.0,5.650000095367432,21700
2023-04-17,5.800000190734863,5.800000190734863,5.949999809265137,5.0,5.0,72420
2023-04-24,8.149999618530273,8.149999618530273,10.850000381469727,5.5,5.5,401520
2023-05-01,10.25,10.25,39.400001525878906,7.0,8.0,12217740
2023-05-08,10.100000381469727,10.100000381469727,13.449999809265137,9.0,11.25,587760
2023-05-15,9.5,9.5,11.5,8.75,10.0,211440
2023-05-22,8.300000190734863,8.300000190734863,9.850000381469727,8.0,9.25,61000
2023-05-29,9.399999618530273,9.399999618530273,9.899999618530273,6.800000190734863,8.100000381469727,92400
2023-06-05,8.5,8.5,9.710000038146973,8.050000190734863,9.100000381469727,52960
2023-06-12,8.050000190734863,8.050000190734863,11.425000190734863,7.300000190734863,8.800000190734863,246700
2023-06-19,7.599999904632568,7.599999904632568,8.25,7.599999904632568,8.0,22900
2023-06-26,6.75,6.75,7.78000020980835,6.75,7.650000095367432,29060
2023-07-03,6.75,6.75,7.150000095367432,6.300000190734863,6.900000095367432,14440
2023-07-10,6.625,6.625,7.199999809265137,6.5,6.5,20900
2023-07-17,6.25,6.25,6.75,6.054999828338623,6.275000095367432,20960
2023-07-24,6.400000095367432,6.400000095367432,6.5,5.199999809265137,6.0,32580
2023-07-31,6.0,6.0,6.650000095367432,5.849999904632568,6.300000190734863,12760
2023-08-07,6.0,6.0,6.199999809265137,5.550000190734863,5.900000095367432,13220
2023-08-14,5.449999809265137,5.449999809265137,6.195000171661377,5.349999904632568,5.699999809265137,307100
2023-08-21,7.25,7.25,10.699999809265137,6.25,6.550000190734863,3403280
2023-08-28,7.650000095367432,7.650000095367432,8.234999656677246,7.010000228881836,7.050000190734863,48920
2023-09-04,5.599999904632568,5.599999904632568,7.349999904632568,5.599999904632568,7.25,36220
2023-09-11,7.400000095367432,7.400000095367432,7.75,5.650000095367432,5.650000095367432,201620
2023-09-18,5.75,5.75,8.149999618530273,5.650000095367432,7.300000190734863,169220
2023-09-25,5.25,5.25,6.050000190734863,5.199999809265137,5.75,27560
2023-10-02,5.195000171661377,5.195000171661377,5.5,5.0,5.5,25400
2023-10-09,5.050000190734863,5.050000190734863,6.0,3.6500000953674316,5.195000171661377,562160
2023-10-16,4.400000095367432,4.400000095367432,5.75,4.25,4.599999904632568,67240
2023-10-23,4.400000095367432,4.400000095367432,4.800000190734863,3.9049999713897705,4.300000190734863,17020
2023-10-30,4.329999923706055,4.329999923706055,4.5,3.9549999237060547,4.150000095367432,12620
2023-11-06,3.5999999046325684,3.5999999046325684,4.349999904632568,3.25,4.329999923706055,50960
2023-11-13,3.6500000953674316,3.6500000953674316,3.9749999046325684,3.25,3.490000009536743,21120
2023-11-20,3.680000066757202,3.680000066757202,3.7699999809265137,3.244999885559082,3.75,23120
2023-11-27,3.75,3.75,3.8499999046325684,3.4000000953674316,3.549999952316284,19380
2023-12-04,3.5199999809265137,3.5199999809265137,3.9000000953674316,3.430000066757202,3.75,20820
2023-12-11,3.4049999713897705,3.4049999713897705,3.7200000286102295,3.25,3.5199999809265137,25720
2023-12-18,3.490000009536743,3.490000009536743,3.674999952316284,3.25,3.4049999713897705,31580
2023-12-25,3.450000047683716,3.450000047683716,4.650000095367432,3.0,3.450000047683716,368780
