Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPAY,RPAY,RPAY,RPAY,RPAY,RPAY
Date,,,,,,
2018-07-16,9.640000343322754,9.640000343322754,9.652000427246094,9.640000343322754,9.649999618530273,2344200
2018-07-23,9.630000114440918,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,251200
2018-07-30,9.600000381469727,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,458900
2018-08-06,9.630000114440918,9.630000114440918,9.670000076293945,9.600000381469727,9.600000381469727,1676000
2018-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,26800
2018-08-20,9.720000267028809,9.720000267028809,9.75,9.6899995803833,9.6899995803833,17300
2018-08-27,9.75,9.75,9.770000457763672,9.710000038146973,9.720000267028809,24300
2018-09-03,9.729999542236328,9.729999542236328,9.75,9.710000038146973,9.75,110000
2018-09-10,9.6899995803833,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,3600
2018-09-17,9.699999809265137,9.699999809265137,9.729999542236328,9.600000381469727,9.699999809265137,3749500
2018-09-24,9.710000038146973,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,2500
2018-10-01,9.729999542236328,9.729999542236328,9.729999542236328,9.670000076293945,9.670000076293945,104900
2018-10-08,9.710000038146973,9.710000038146973,9.729999542236328,9.680000305175781,9.729999542236328,568700
2018-10-15,9.6899995803833,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,100
2018-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1300
2018-10-29,9.739999771118164,9.739999771118164,9.739999771118164,9.65999984741211,9.699999809265137,1182500
2018-11-05,9.739999771118164,9.739999771118164,9.770000457763672,9.609999656677246,9.739999771118164,291300
2018-11-12,9.699999809265137,9.699999809265137,9.800000190734863,9.699999809265137,9.739999771118164,14200
2018-11-19,9.720000267028809,9.720000267028809,9.819999694824219,9.720000267028809,9.75,2349900
2018-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.770000457763672,9.776000022888184,240000
2018-12-03,9.850000381469727,9.850000381469727,9.880000114440918,9.819999694824219,9.850000381469727,105900
2018-12-10,9.829999923706055,9.829999923706055,9.850000381469727,9.784000396728516,9.850000381469727,241600
2018-12-17,9.819999694824219,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,1400
2018-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,37700
