Price,Close,High,Low,Open,Volume
Ticker,APM,APM,APM,APM,APM
Date,,,,,
2018-12-17,151.5,158.5,132.5,158.0,6120
2018-12-24,153.5,157.99000549316406,153.5,156.1999969482422,2800
2018-12-31,156.6999969482422,156.6999969482422,150.5,153.0,360
2019-01-07,148.1999969482422,156.5,147.0,153.0,1240
2019-01-14,144.60000610351562,153.0,140.39999389648438,150.0,900
2019-01-21,142.39999389648438,148.6999969482422,138.5,147.5,840
2019-01-28,152.10000610351562,153.75,118.0,142.5,1990
2019-02-04,149.1999969482422,155.0,146.39999389648438,152.10000610351562,1650
2019-02-11,149.0,149.8000030517578,143.3000030517578,149.0,2020
2019-02-18,147.8000030517578,148.3000030517578,145.5,147.8000030517578,690
2019-02-25,150.10000610351562,150.10000610351562,144.0500030517578,147.1999969482422,710
2019-03-04,143.1999969482422,147.5,142.89999389648438,146.5,1620
2019-03-11,129.10000610351562,143.1999969482422,129.10000610351562,143.1999969482422,1880
2019-03-18,131.6999969482422,132.0,130.0,130.8000030517578,1870
2019-03-25,134.60000610351562,138.0,130.1999969482422,136.60000610351562,2380
2019-04-01,137.5,140.1999969482422,132.8000030517578,134.60000610351562,1860
2019-04-08,133.8000030517578,142.9499969482422,132.60000610351562,138.5,3940
2019-04-15,134.0,138.1999969482422,133.0,134.60000610351562,1660
2019-04-22,137.5,145.10000610351562,133.8000030517578,133.8000030517578,5180
2019-04-29,172.5,173.1999969482422,137.10000610351562,137.60000610351562,7120
2019-05-06,215.10000610351562,233.8000030517578,173.0,173.0,5170
2019-05-13,247.39999389648438,250.0,202.4499969482422,210.0,3950
2019-05-20,285.70001220703125,299.5,238.0,249.0,4770
2019-05-27,315.9800109863281,322.3999938964844,286.57000732421875,292.989990234375,5020
2019-06-03,322.79998779296875,332.79998779296875,313.6000061035156,313.6000061035156,4880
2019-06-10,224.1999969482422,316.0,200.0,314.0,4650
2019-06-17,257.0,258.5,202.89999389648438,224.1999969482422,2010
2019-06-24,251.1999969482422,266.0,251.1999969482422,256.0,1760
2019-07-01,237.5,260.0,230.10000610351562,250.0,2590
2019-07-08,232.0,237.5,223.0,235.6999969482422,1510
2019-07-15,219.5,236.1999969482422,219.5,233.1999969482422,1380
2019-07-22,223.8000030517578,225.92999267578125,212.0,219.0,1220
2019-07-29,198.39999389648438,225.8000030517578,198.39999389648438,225.10000610351562,1770
2019-08-05,170.0,224.1999969482422,150.0,187.0,2540
2019-08-12,162.89999389648438,176.6999969482422,158.0,176.6999969482422,1120
2019-08-19,160.0,169.8000030517578,158.0,168.6999969482422,790
2019-08-26,164.89999389648438,165.1999969482422,158.77999877929688,160.5,1020
2019-09-02,158.5,174.36000061035156,156.10000610351562,164.4499969482422,5640
2019-09-09,164.5,168.5800018310547,160.0,160.0,1700
2019-09-16,167.39999389648438,171.5,162.8000030517578,166.0,1350
2019-09-23,159.11000061035156,168.89999389648438,155.0,165.60000610351562,3150
2019-09-30,159.83999633789062,166.8000030517578,153.0,163.0,700
2019-10-07,159.8000030517578,167.75,159.60000610351562,162.0,430
2019-10-14,158.14999389648438,162.39999389648438,158.0,162.39999389648438,810
2019-10-21,158.5,161.47000122070312,157.5,159.89999389648438,440
2019-10-28,157.8000030517578,160.0,154.75,158.47000122070312,510
2019-11-04,157.5800018310547,159.5,157.5,159.5,450
2019-11-11,158.5,159.1999969482422,153.0,158.0,770
2019-11-18,155.8000030517578,160.0,155.0,159.0,500
2019-11-25,154.8000030517578,160.0,152.0,157.0,270
2019-12-02,151.8000030517578,174.89999389648438,151.0,174.89999389648438,1170
2019-12-09,152.3000030517578,152.8300018310547,149.60000610351562,151.89999389648438,1420
2019-12-16,142.5,153.10000610351562,125.4000015258789,152.10000610351562,2310
2019-12-23,143.0,146.10000610351562,142.5,143.5399932861328,610
2019-12-30,147.3000030517578,159.9600067138672,136.60000610351562,144.8000030517578,880
2020-01-06,141.8000030517578,148.10000610351562,135.5,147.1999969482422,1460
2020-01-13,144.1999969482422,150.0,140.39999389648438,144.2100067138672,1990
2020-01-20,150.6999969482422,150.6999969482422,144.5,144.6999969482422,2030
2020-01-27,145.39999389648438,150.5,145.39999389648438,150.5,3600
2020-02-03,145.27000427246094,150.0,144.9499969482422,146.1999969482422,3790
2020-02-10,153.39999389648438,182.5,149.66000366210938,149.66000366210938,8330
2020-02-17,144.5,157.39999389648438,144.0,154.2100067138672,4940
2020-02-24,60.0,148.97000122070312,55.75,141.1999969482422,56210
2020-03-02,41.20000076293945,58.79999923706055,40.0,58.0,19060
2020-03-09,26.5,39.099998474121094,16.600000381469727,39.099998474121094,26800
2020-03-16,26.799999237060547,29.200000762939453,19.899999618530273,26.5,11340
2020-03-23,28.0,32.43000030517578,21.0,25.0,9860
