Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRPL,PRPL,PRPL,PRPL,PRPL,PRPL
Date,,,,,,
2015-10-26,9.446672439575195,9.449999809265137,9.760000228881836,9.449999809265137,9.75,15000
2015-11-02,9.446672439575195,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-11-09,9.446672439575195,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-11-16,9.746566772460938,9.75,9.75,9.449999809265137,9.449999809265137,1300
2015-11-23,9.746566772460938,9.75,9.75,9.75,9.75,0
2015-11-30,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2015-12-07,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-12-14,9.736570358276367,9.739999771118164,9.850000381469727,9.479999542236328,9.819999694824219,144100
2015-12-21,9.536641120910645,9.539999961853027,10.1899995803833,9.539999961853027,9.649999618530273,287400
2015-12-28,9.896513938903809,9.899999618530273,10.0,9.539999961853027,9.539999961853027,700
2016-01-04,9.656599044799805,9.65999984741211,9.789999961853027,9.5600004196167,9.619999885559082,10700
2016-01-11,9.556634902954102,9.5600004196167,9.699999809265137,9.5600004196167,9.65999984741211,778300
2016-01-18,9.706581115722656,9.710000038146973,9.710000038146973,9.5600004196167,9.5600004196167,5000
2016-01-25,9.816542625427246,9.819999694824219,10.0,9.699999809265137,9.699999809265137,2300
2016-02-01,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-02-08,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-02-15,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-02-22,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-02-29,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-03-07,9.816542625427246,9.819999694824219,10.0,9.609999656677246,10.0,8200
2016-03-14,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-03-21,9.816542625427246,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-03-28,9.676591873168945,9.680000305175781,9.819999694824219,9.680000305175781,9.819999694824219,130700
2016-04-04,9.646601676940918,9.649999618530273,9.850000381469727,9.600000381469727,9.850000381469727,4300
