Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QLGN,QLGN,QLGN,QLGN,QLGN,QLGN
Date,,,,,,
2015-06-22,586250.0,586250.0,687500.0,562500.0,625000.0,16
2015-06-29,562500.0,562500.0,597500.0,475250.0,593750.0,2
2015-07-06,536250.0,536250.0,586250.0,518750.0,586250.0,3
2015-07-13,481250.0,481250.0,536250.0,446250.0,535000.0,3
2015-07-20,520000.0,520000.0,586250.0,377500.0,450000.0,5
2015-07-27,458750.0,458750.0,537500.0,418500.0,506250.0,1
2015-08-03,430625.0,430625.0,491250.0,406250.0,440000.0,0
2015-08-10,397500.0,397500.0,478750.0,378750.0,425000.0,0
2015-08-17,337500.0,337500.0,552500.0,313750.0,402500.0,14
2015-08-24,403750.0,403750.0,431250.0,312500.0,312500.0,2
2015-08-31,412500.0,412500.0,437500.0,375000.0,400000.0,1
2015-09-07,422500.0,422500.0,425000.0,381250.0,406250.0,0
2015-09-14,312500.0,312500.0,423750.0,312500.0,407500.0,1
2015-09-21,335000.0,335000.0,423750.0,332500.0,362500.0,3
2015-09-28,300000.0,300000.0,342500.0,250000.0,325000.0,1
2015-10-05,306750.0,306750.0,316250.0,287500.0,298750.0,0
2015-10-12,323750.0,323750.0,325000.0,268750.0,307500.0,0
2015-10-19,313750.0,313750.0,325000.0,276250.0,301125.0,0
2015-10-26,295000.0,295000.0,323750.0,268750.0,301250.0,0
2015-11-02,287500.0,287500.0,298750.0,268750.0,297500.0,0
2015-11-09,277500.0,277500.0,310625.0,257750.0,292500.0,0
2015-11-16,290000.0,290000.0,306250.0,270000.0,276375.0,2
2015-11-23,281250.0,281250.0,300000.0,263750.0,297500.0,3
2015-11-30,282500.0,282500.0,328750.0,266250.0,282500.0,4
2015-12-07,248750.0,248750.0,290000.0,238750.0,283750.0,5
2015-12-14,223750.0,223750.0,246250.0,201250.0,241500.0,3
2015-12-21,237500.0,237500.0,271250.0,215000.0,227500.0,3
2015-12-28,212500.0,212500.0,250000.0,192500.0,233750.0,4
2016-01-04,195000.0,195000.0,220000.0,163750.0,212500.0,5
2016-01-11,166250.0,166250.0,195000.0,140000.0,187500.0,2
2016-01-18,170000.0,170000.0,182250.0,135000.0,160375.0,4
2016-01-25,171250.0,171250.0,182500.0,158750.0,171250.0,0
2016-02-01,148750.0,148750.0,170000.0,136250.0,165000.0,2
2016-02-08,176250.0,176250.0,211000.0,122625.0,155000.0,3
2016-02-15,191375.0,191375.0,207500.0,160000.0,175125.0,1
2016-02-22,186750.0,186750.0,215000.0,177500.0,200000.0,1
2016-02-29,187500.0,187500.0,213750.0,172500.0,190000.0,1
2016-03-07,223125.0,223125.0,223750.0,177500.0,187500.0,0
2016-03-14,165000.0,165000.0,223750.0,157500.0,219875.0,1
2016-03-21,140000.0,140000.0,185000.0,133750.0,160000.0,4
2016-03-28,147500.0,147500.0,155000.0,128750.0,145000.0,0
2016-04-04,172500.0,172500.0,192500.0,137500.0,147500.0,4
2016-04-11,190000.0,190000.0,205000.0,156250.0,175000.0,4
2016-04-18,205000.0,205000.0,227500.0,190000.0,194750.0,1
2016-04-25,203750.0,203750.0,210000.0,192875.0,196625.0,0
2016-05-02,225000.0,225000.0,234375.0,203750.0,203750.0,0
2016-05-09,215000.0,215000.0,236250.0,212375.0,233750.0,0
2016-05-16,200000.0,200000.0,216250.0,187500.0,216250.0,0
2016-05-23,205000.0,205000.0,211875.0,188750.0,200000.0,0
2016-05-30,208125.0,208125.0,217500.0,195000.0,206125.0,0
2016-06-06,197500.0,197500.0,216250.0,192500.0,213750.0,0
2016-06-13,222500.0,222500.0,228750.0,198750.0,202500.0,0
2016-06-20,212500.0,212500.0,235000.0,188750.0,216250.0,0
2016-06-27,200000.0,200000.0,236250.0,175000.0,212500.0,0
2016-07-04,197500.0,197500.0,203750.0,176250.0,200000.0,0
2016-07-11,182500.0,182500.0,206250.0,180000.0,197500.0,0
2016-07-18,172500.0,172500.0,189250.0,158750.0,189250.0,0
2016-07-25,181250.0,181250.0,308750.0,156250.0,173750.0,18
2016-08-01,163750.0,163750.0,187500.0,153750.0,175000.0,0
2016-08-08,160000.0,160000.0,180000.0,156250.0,168750.0,0
2016-08-15,170000.0,170000.0,187500.0,163750.0,171250.0,1
2016-08-22,162375.0,162375.0,175000.0,156250.0,171250.0,0
2016-08-29,176250.0,176250.0,180000.0,158875.0,160000.0,1
2016-09-05,158750.0,158750.0,186250.0,158750.0,171250.0,2
2016-09-12,186250.0,186250.0,186250.0,150000.0,160000.0,1
2016-09-19,217500.0,217500.0,225000.0,168750.0,181250.0,9
2016-09-26,210000.0,210000.0,221250.0,181250.0,218750.0,1
2016-10-03,246250.0,246250.0,272500.0,202500.0,212500.0,5
2016-10-10,212500.0,212500.0,256125.0,207125.0,247500.0,2
2016-10-17,325000.0,325000.0,375000.0,213000.0,215000.0,45
2016-10-24,311250.0,311250.0,407500.0,296250.0,333750.0,22
2016-10-31,260000.0,260000.0,321250.0,256250.0,312500.0,4
2016-11-07,325000.0,325000.0,327500.0,251250.0,251250.0,4
2016-11-14,305000.0,305000.0,327500.0,273750.0,327500.0,3
2016-11-21,295000.0,295000.0,310000.0,281250.0,306250.0,0
2016-11-28,311250.0,311250.0,336250.0,282500.0,296250.0,2
2016-12-05,363750.0,363750.0,388750.0,307625.0,322500.0,8
2016-12-12,351250.0,351250.0,375000.0,325000.0,375000.0,2
2016-12-19,340000.0,340000.0,361250.0,326250.0,355000.0,0
2016-12-26,338750.0,338750.0,341250.0,318750.0,337500.0,0
2017-01-02,351250.0,351250.0,397500.0,323125.0,345000.0,2
2017-01-09,365000.0,365000.0,378375.0,355000.0,376250.0,3
2017-01-16,371250.0,371250.0,398750.0,366750.0,398750.0,3
2017-01-23,365000.0,365000.0,380000.0,346250.0,375000.0,4
2017-01-30,446250.0,446250.0,462500.0,356250.0,368750.0,11
2017-02-06,435000.0,435000.0,468750.0,381250.0,441250.0,6
2017-02-13,398750.0,398750.0,447500.0,381250.0,437500.0,4
2017-02-20,361250.0,361250.0,423750.0,356250.0,406250.0,6
2017-02-27,385000.0,385000.0,418750.0,316875.0,381250.0,10
2017-03-06,375000.0,375000.0,400250.0,350125.0,387500.0,6
2017-03-13,282500.0,282500.0,392375.0,276250.0,375000.0,10
2017-03-20,226250.0,226250.0,276250.0,198750.0,268750.0,10
2017-03-27,177500.0,177500.0,253750.0,161750.0,226250.0,34
2017-04-03,142500.0,142500.0,177500.0,137500.0,177500.0,12
2017-04-10,135000.0,135000.0,182500.0,118750.0,142500.0,56
2017-04-17,133750.0,133750.0,146250.0,123750.0,136250.0,45
2017-04-24,100000.0,100000.0,137500.0,95000.0,136250.0,46
2017-05-01,88750.0,88750.0,118750.0,82500.0,98250.0,45
2017-05-08,78000.0,78000.0,88750.0,68750.0,88750.0,13
2017-05-15,83750.0,83750.0,97500.0,72500.0,78750.0,22
2017-05-22,83750.0,83750.0,93750.0,81375.0,81875.0,8
2017-05-29,75500.0,75500.0,86875.0,73750.0,86875.0,4
2017-06-05,78750.0,78750.0,81250.0,72500.0,76875.0,8
2017-06-12,78125.0,78125.0,99750.0,76250.0,77500.0,29
2017-06-19,75000.0,75000.0,82500.0,72500.0,76250.0,9
2017-06-26,68750.0,68750.0,78750.0,65000.0,77500.0,22
2017-07-03,71250.0,71250.0,93750.0,65000.0,71875.0,42
2017-07-10,81250.0,81250.0,85500.0,70750.0,73750.0,16
2017-07-17,71250.0,71250.0,85000.0,62500.0,85000.0,15
2017-07-24,72500.0,72500.0,76125.0,67500.0,71250.0,6
2017-07-31,75000.0,75000.0,81250.0,68750.0,72500.0,16
2017-08-07,70000.0,70000.0,75000.0,67500.0,71250.0,4
2017-08-14,75000.0,75000.0,78750.0,65125.0,71250.0,13
2017-08-21,70125.0,70125.0,75000.0,67500.0,75000.0,4
2017-08-28,77250.0,77250.0,80875.0,66250.0,70000.0,7
2017-09-04,71250.0,71250.0,77250.0,68750.0,77250.0,4
2017-09-11,67500.0,67500.0,73750.0,67500.0,71250.0,6
2017-09-18,62750.0,62750.0,70875.0,60000.0,69750.0,8
2017-09-25,43750.0,43750.0,68750.0,42125.0,63750.0,47
2017-10-02,47250.0,47250.0,51250.0,42875.0,46250.0,137
2017-10-09,43000.0,43000.0,50000.0,41875.0,48750.0,35
2017-10-16,46000.0,46000.0,47500.0,40000.0,46250.0,25
2017-10-23,45625.0,45625.0,51875.0,43125.0,47500.0,100
2017-10-30,42125.0,42125.0,50625.0,40625.0,48750.0,88
2017-11-06,42250.0,42250.0,43750.0,35750.0,42250.0,36
2017-11-13,42875.0,42875.0,43750.0,38875.0,42625.0,23
2017-11-20,44000.0,44000.0,45500.0,40250.0,43250.0,22
2017-11-27,40000.0,40000.0,44375.0,38750.0,43250.0,17
2017-12-04,37750.0,37750.0,41875.0,35000.0,41875.0,26
2017-12-11,37875.0,37875.0,40000.0,35625.0,38625.0,14
2017-12-18,40750.0,40750.0,41000.0,35750.0,37500.0,14
2017-12-25,41125.0,41125.0,43750.0,38750.0,40625.0,13
2018-01-01,40000.0,40000.0,41625.0,37500.0,41625.0,6
2018-01-08,44125.0,44125.0,44125.0,37750.0,39375.0,19
2018-01-15,41250.0,41250.0,47500.0,41250.0,45000.0,17
2018-01-22,43625.0,43625.0,45500.0,41250.0,41875.0,15
2018-01-29,39875.0,39875.0,44125.0,38750.0,44125.0,14
2018-02-05,36750.0,36750.0,42500.0,33750.0,40375.0,15
2018-02-12,39500.0,39500.0,41625.0,36250.0,38625.0,7
2018-02-19,36250.0,36250.0,41250.0,35000.0,39250.0,10
2018-02-26,27125.0,27125.0,37500.0,22875.0,36250.0,51
2018-03-05,36500.0,36500.0,39000.0,28125.0,28500.0,48
2018-03-12,37500.0,37500.0,41250.0,35000.0,38750.0,41
2018-03-19,38500.0,38500.0,47500.0,33750.0,37500.0,86
2018-03-26,34000.0,34000.0,42750.0,32762.5,39625.0,51
