Price,Close,High,Low,Open,Volume
Ticker,ACRS,ACRS,ACRS,ACRS,ACRS
Date,,,,,
2015-10-05,12.5,13.979999542236328,10.989999771118164,11.0,1445700
2015-10-12,14.569999694824219,17.239999771118164,12.069999694824219,13.34000015258789,748800
2015-10-19,14.430000305175781,16.079999923706055,12.989999771118164,14.90999984741211,527600
2015-10-26,14.470000267028809,15.255000114440918,13.62399959564209,14.4399995803833,366500
2015-11-02,14.670000076293945,15.460000038146973,14.0600004196167,14.220000267028809,142500
2015-11-09,18.149999618530273,18.219999313354492,14.460000038146973,14.670000076293945,324800
2015-11-16,20.84000015258789,23.489999771118164,16.660999298095703,18.170000076293945,286600
2015-11-23,23.399999618530273,24.600000381469727,19.860000610351562,20.459999084472656,242500
2015-11-30,21.1299991607666,23.600000381469727,19.790000915527344,23.260000228881836,188600
2015-12-07,22.049999237060547,22.43000030517578,19.799999237060547,21.190000534057617,263300
2015-12-14,28.68000030517578,33.880001068115234,20.795000076293945,21.850000381469727,1280300
2015-12-21,28.989999771118164,30.0,28.360000610351562,28.719999313354492,140700
2015-12-28,26.940000534057617,29.0,23.290000915527344,28.969999313354492,175200
2016-01-04,23.5,27.934999465942383,23.43000030517578,26.860000610351562,190500
2016-01-11,20.420000076293945,25.350000381469727,16.5,25.350000381469727,307300
2016-01-18,22.0,23.969999313354492,19.030000686645508,20.5,142400
2016-01-25,22.229999542236328,22.510000228881836,19.389999389648438,22.239999771118164,164200
2016-02-01,21.540000915527344,22.8700008392334,20.940000534057617,22.260000228881836,93700
2016-02-08,19.450000762939453,22.264999389648438,19.139999389648438,21.399999618530273,74500
2016-02-15,15.289999961853027,19.510000228881836,14.4399995803833,19.510000228881836,221500
2016-02-22,18.93000030517578,19.989999771118164,15.329999923706055,15.399999618530273,323900
2016-02-29,18.020000457763672,19.600000381469727,16.15999984741211,19.100000381469727,178400
2016-03-07,16.84000015258789,19.600000381469727,15.944000244140625,19.600000381469727,130700
2016-03-14,15.710000038146973,17.479999542236328,15.520000457763672,16.850000381469727,103700
2016-03-21,14.770000457763672,16.149999618530273,14.119999885559082,15.420000076293945,152000
2016-03-28,20.5,21.979999542236328,14.680000305175781,14.680000305175781,191900
2016-04-04,20.15999984741211,21.5,18.75,20.450000762939453,184200
2016-04-11,20.059999465942383,20.625,19.459999084472656,20.229999542236328,148800
2016-04-18,19.65999984741211,20.969999313354492,18.81999969482422,19.860000610351562,149000
2016-04-25,18.479999542236328,22.040000915527344,18.260000228881836,19.770000457763672,170500
2016-05-02,20.709999084472656,21.489999771118164,18.510000228881836,18.780000686645508,155100
2016-05-09,19.059999465942383,21.40999984741211,16.860000610351562,20.719999313354492,244700
2016-05-16,20.350000381469727,21.299999237060547,18.469999313354492,19.329999923706055,273000
2016-05-23,20.0,21.059999465942383,18.915000915527344,20.299999237060547,245600
