Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XYLO,XYLO,XYLO,XYLO,XYLO,XYLO
Date,,,,,,
2015-08-03,6412.12109375,7360.0,7360.0,6992.0,7232.0,1
2015-08-10,6412.12109375,7360.0,7360.0,7360.0,7360.0,0
2015-08-17,6412.12109375,7360.0,7360.0,7360.0,7360.0,0
2015-08-24,5366.66650390625,6160.0,7360.0,6160.0,7360.0,0
2015-08-31,5561.818359375,6384.0,6384.0,6080.0,6160.0,0
2015-09-07,5826.66650390625,6688.0,6688.0,5952.0,5952.0,1
2015-09-14,6969.69677734375,8000.0,8272.0,5632.0,6640.0,2
2015-09-21,5645.45458984375,6480.0,6720.0,6176.0,6400.0,5
2015-09-28,6244.8486328125,7168.0,7168.0,6480.0,6480.0,0
2015-10-05,6244.8486328125,7168.0,7168.0,7168.0,7168.0,0
2015-10-12,5436.36376953125,6240.0,6368.0,5440.0,5600.0,0
2015-10-19,4627.87890625,5312.0,6320.0,5312.0,6320.0,0
2015-10-26,5617.57568359375,6448.0,6560.0,5632.0,5632.0,1
2015-11-02,5506.060546875,6320.0,6320.0,5616.0,5632.0,2
2015-11-09,4836.9697265625,5552.0,6320.0,5392.0,6320.0,2
2015-11-16,5255.1513671875,6032.0,6032.0,5504.0,5552.0,0
2015-11-23,5255.1513671875,6032.0,6032.0,6032.0,6032.0,0
2015-11-30,4725.45458984375,5424.0,5424.0,5216.0,5216.0,1
2015-12-07,4335.1513671875,4976.0,4976.0,4976.0,4976.0,0
2015-12-14,4223.63623046875,4848.0,4976.0,4016.0,4976.0,3
2015-12-21,4042.42431640625,4640.0,4848.0,4544.0,4848.0,0
2015-12-28,3735.757568359375,4288.0,4624.0,4112.0,4624.0,3
2016-01-04,3735.757568359375,4288.0,4288.0,4288.0,4288.0,0
2016-01-11,3735.757568359375,4288.0,4288.0,4288.0,4288.0,0
2016-01-18,3735.757568359375,4288.0,4288.0,4288.0,4288.0,0
2016-01-25,3540.60595703125,4064.0,4288.0,4064.0,4288.0,1
2016-02-01,3540.60595703125,4064.0,4064.0,4064.0,4064.0,0
2016-02-08,2829.697021484375,3248.0,4064.0,2720.0,4064.0,1
2016-02-15,2648.48486328125,3040.0,3248.0,2432.0,3248.0,1
2016-02-22,2536.9697265625,2912.0,3088.0,2400.0,3072.0,29
2016-02-29,2467.272705078125,2832.0,3136.0,2592.0,2672.0,93
2016-03-07,2760.0,3168.0,3280.0,2704.0,2763.199951171875,5
2016-03-14,2589.939453125,2972.800048828125,3056.0,2832.0,2881.60009765625,7
2016-03-21,2620.60595703125,3008.0,3008.0,2656.0,2720.0,0
2016-03-28,2564.848388671875,2944.0,3008.0,2912.0,3008.0,0
2016-04-04,2564.848388671875,2944.0,2944.0,2944.0,2944.0,0
2016-04-11,2648.48486328125,3040.0,3040.0,2688.0,2944.0,1
2016-04-18,2648.48486328125,3040.0,3040.0,2864.0,3040.0,0
2016-04-25,2564.848388671875,2944.0,3040.0,2560.0,3040.0,1
2016-05-02,2300.0,2640.0,2944.0,2320.0,2432.0,0
2016-05-09,2546.727294921875,2923.199951171875,2928.0,2640.0,2640.0,0
2016-05-16,2272.121337890625,2608.0,2923.199951171875,2603.199951171875,2923.199951171875,5
2016-05-23,2074.181884765625,2380.800048828125,2960.0,2208.0,2608.0,10
2016-05-30,2286.060546875,2624.0,2723.199951171875,2208.0,2224.0,6
2016-06-06,1853.939453125,2128.0,2272.0,2128.0,2272.0,1
2016-06-13,1951.51513671875,2240.0,2400.0,2118.39990234375,2128.0,2
2016-06-20,1806.5455322265625,2073.60009765625,2208.0,1872.0,1875.199951171875,4
2016-06-27,1407.8787841796875,1616.0,2073.60009765625,1616.0,2073.60009765625,2
2016-07-04,1300.5455322265625,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,1
2016-07-11,1198.787841796875,1376.0,1928.0,1220.800048828125,1492.800048828125,22
2016-07-18,1826.0606689453125,2096.0,2912.0,1376.0,1376.0,273
2016-07-25,2815.757568359375,3232.0,5200.0,1840.0,2176.0,10095
2016-08-01,2355.757568359375,2704.0,3408.0,2240.0,3232.0,231
2016-08-08,2369.697021484375,2720.0,2960.0,2451.199951171875,2736.0,198
2016-08-15,2369.697021484375,2720.0,2800.0,2272.0,2752.0,110
2016-08-22,2453.333251953125,2816.0,4144.0,2592.0,2720.0,1653
2016-08-29,2523.0302734375,2896.0,3152.0,2384.0,2816.0,193
2016-09-05,2132.727294921875,2448.0,3088.0,2416.0,2928.0,153
2016-09-12,1993.3333740234375,2288.0,2480.0,2160.0,2417.60009765625,40
2016-09-19,1874.8485107421875,2152.0,2368.0,2048.0,2320.0,63
2016-09-26,1756.3636474609375,2016.0,2169.60009765625,1936.0,2128.0,65
2016-10-03,1686.6666259765625,1936.0,2144.0,1920.0,2000.0,55
2016-10-10,1658.787841796875,1904.0,2144.0,1872.0,1984.0,44
2016-10-17,1658.787841796875,1904.0,2080.0,1872.0,1888.0,98
2016-10-24,1616.9697265625,1856.0,1968.0,1856.0,1872.0,18
2016-10-31,1646.242431640625,1889.5999755859375,1918.4000244140625,1808.0,1888.0,16
2016-11-07,1714.54541015625,1968.0,2016.0,1808.0,1920.0,29
2016-11-14,1449.697021484375,1664.0,1968.0,1536.0,1952.0,142
2016-11-21,1352.1212158203125,1552.0,2848.0,1456.0,1600.0,4897
2016-11-28,920.0,1056.0,1680.0,992.0,1648.0,802
2016-12-05,975.757568359375,1120.0,1264.0,992.0,1104.0,690
2016-12-12,864.242431640625,992.0,1408.0,992.0,1139.199951171875,554
2016-12-19,790.3636474609375,907.2000122070312,1118.4000244140625,880.0,1056.0,140
2016-12-26,787.5757446289062,904.0,1008.0,836.7999877929688,889.5999755859375,119
2017-01-02,822.4242553710938,944.0,1008.0,912.0,960.0,64
2017-01-09,864.242431640625,992.0,1168.0,864.0,944.0,351
2017-01-16,690.0,792.0,966.4000244140625,752.0,960.0,158
2017-01-23,683.0303344726562,784.0,1200.0,753.5999755859375,1088.0,964
2017-01-30,614.7272338867188,705.5999755859375,816.0,656.0,752.0,201
2017-02-06,752.727294921875,864.0,958.4000244140625,705.5999755859375,705.5999755859375,374
2017-02-13,864.242431640625,992.0,1328.0,864.0,992.0,937
2017-02-20,853.0909423828125,979.2000122070312,1120.0,864.0,992.0,286
2017-02-27,943.6969604492188,1083.199951171875,1166.4000244140625,960.0,960.0,213
2017-03-06,1126.3031005859375,1292.800048828125,1712.0,1056.0,1120.0,1238
2017-03-13,996.6666870117188,1144.0,1376.0,993.5999755859375,1312.0,775
2017-03-20,466.9696960449219,536.0,1219.199951171875,504.0,1209.5999755859375,4472
2017-03-27,429.33331298828125,492.79998779296875,536.0,465.6000061035156,536.0,4560
2017-04-03,437.69696044921875,502.3999938964844,532.7999877929688,470.3999938964844,529.5999755859375,2845
2017-04-10,408.4242248535156,468.79998779296875,502.3999938964844,454.3999938964844,494.3999938964844,531
2017-04-17,377.757568359375,433.6000061035156,481.6000061035156,432.0,466.3999938964844,498
2017-04-24,352.6666564941406,404.79998779296875,536.0,347.3599853515625,464.0,15580
2017-05-01,365.2121276855469,419.20001220703125,424.0,382.55999755859375,400.0,844
2017-05-08,301.0909118652344,345.6000061035156,432.0,324.79998779296875,414.3999938964844,3677
2017-05-15,305.2727355957031,350.3999938964844,396.79998779296875,336.0,366.3999938964844,2862
2017-05-22,316.42425537109375,363.20001220703125,372.32000732421875,339.20001220703125,353.6000061035156,470
2017-05-29,326.18182373046875,374.3999938964844,387.20001220703125,352.0,355.20001220703125,255
2017-06-05,322.0,369.6000061035156,396.79998779296875,360.0,368.6400146484375,495
2017-06-12,333.1515197753906,382.3999938964844,412.79998779296875,363.20001220703125,368.6400146484375,304
2017-06-19,319.2121276855469,366.3999938964844,384.0,353.6000061035156,384.0,133
2017-06-26,303.8787841796875,348.79998779296875,369.6000061035156,326.3999938964844,366.3999938964844,777
2017-07-03,320.6060485839844,368.0,379.5199890136719,347.20001220703125,356.79998779296875,367
2017-07-10,317.81817626953125,364.79998779296875,392.0,357.44000244140625,392.0,447
2017-07-17,320.6060485839844,368.0,470.3999938964844,361.6000061035156,406.3999938964844,8242
2017-07-24,326.18182373046875,374.3999938964844,396.79998779296875,360.0,363.20001220703125,707
2017-07-31,289.93939208984375,332.79998779296875,371.20001220703125,299.20001220703125,368.9599914550781,701
2017-08-07,266.242431640625,305.6000061035156,342.3999938964844,294.3999938964844,332.79998779296875,923
2017-08-14,274.6060791015625,315.20001220703125,334.3999938964844,310.3999938964844,320.0,310
2017-08-21,284.3636474609375,326.3999938964844,326.3999938964844,294.3999938964844,312.79998779296875,141
2017-08-28,284.3636474609375,326.3999938964844,350.3999938964844,299.20001220703125,350.3999938964844,146
2017-09-04,292.7272644042969,336.0,336.0,302.3999938964844,316.79998779296875,44
2017-09-11,271.81817626953125,312.0,329.6000061035156,296.1600036621094,321.6000061035156,168
2017-09-18,288.54547119140625,331.20001220703125,412.79998779296875,312.0,324.79998779296875,3721
2017-09-25,312.242431640625,358.3999938964844,360.0,320.0,337.6000061035156,499
2017-10-02,316.42425537109375,363.20001220703125,380.79998779296875,344.0,352.0,285
2017-10-09,303.8787841796875,348.79998779296875,390.3999938964844,340.79998779296875,352.0,309
2017-10-16,333.1515197753906,382.3999938964844,395.20001220703125,359.20001220703125,376.0,600
2017-10-23,313.6363525390625,360.0,380.79998779296875,352.0,364.79998779296875,330
2017-10-30,306.52728271484375,351.8399963378906,368.0,329.6000061035156,353.6000061035156,120
2017-11-06,288.54547119140625,331.20001220703125,360.0,328.0,352.0,504
2017-11-13,319.2121276855469,366.3999938964844,392.0,321.6000061035156,326.3999938964844,1527
2017-11-20,234.1818084716797,268.79998779296875,508.1600036621094,259.20001220703125,350.0799865722656,13416
2017-11-27,220.242431640625,252.8000030517578,284.79998779296875,248.0,273.6000061035156,2672
2017-12-04,199.7515106201172,229.27999877929688,276.79998779296875,224.0,272.0,2894
2017-12-11,184.0,211.1999969482422,233.60000610351562,199.83999633789062,232.0,624
2017-12-18,188.18182373046875,216.0,244.8000030517578,203.1999969482422,210.55999755859375,1828
2017-12-25,184.0,211.1999969482422,270.3999938964844,201.60000610351562,208.0,5788
2018-01-01,196.5454559326172,225.60000610351562,226.0800018310547,211.1999969482422,211.1999969482422,433
2018-01-08,218.84848022460938,251.1999969482422,273.6000061035156,227.1999969482422,228.8000030517578,1557
2018-01-15,217.4545440673828,249.60000610351562,264.0,243.1999969482422,249.60000610351562,280
2018-01-22,213.27273559570312,244.8000030517578,251.1999969482422,233.60000610351562,249.60000610351562,357
2018-01-29,189.5757598876953,217.60000610351562,251.1999969482422,203.1999969482422,246.39999389648438,829
2018-02-05,177.03030395507812,203.1999969482422,225.60000610351562,196.8000030517578,222.39999389648438,305
2018-02-12,199.33334350585938,228.8000030517578,228.8000030517578,203.1999969482422,204.8000030517578,353
2018-02-19,203.51515197753906,233.60000610351562,233.60000610351562,208.0,208.0,38
2018-02-26,199.33334350585938,228.8000030517578,233.60000610351562,223.36000061035156,233.60000610351562,33
2018-03-05,192.64242553710938,221.1199951171875,228.8000030517578,200.0,225.9199981689453,48
2018-03-12,193.757568359375,222.39999389648438,236.8000030517578,212.47999572753906,222.39999389648438,168
2018-03-19,189.5757598876953,217.60000610351562,384.0,208.0,214.39999389648438,19761
2018-03-26,177.03030395507812,203.1999969482422,231.36000061035156,179.1999969482422,224.0,1840
2018-04-02,158.90908813476562,182.39999389648438,206.39999389648438,172.8000030517578,193.60000610351562,482
2018-04-09,177.03030395507812,203.1999969482422,208.0,187.1999969482422,193.60000610351562,508
2018-04-16,186.78787231445312,214.39999389648438,256.0,192.9600067138672,196.8000030517578,2350
2018-04-23,184.0,211.1999969482422,212.8000030517578,206.39999389648438,208.0,370
2018-04-30,168.6666717529297,193.60000610351562,216.0,188.8000030517578,204.8000030517578,720
2018-05-07,165.8787841796875,190.39999389648438,256.0,184.0,200.0,3224
2018-05-14,181.21212768554688,208.0,283.20001220703125,179.1999969482422,188.8000030517578,16404
2018-05-21,182.60606384277344,209.60000610351562,217.60000610351562,196.32000732421875,203.1999969482422,618
2018-05-28,186.78787231445312,214.39999389648438,252.8000030517578,200.0,208.0,6263
2018-06-04,186.78787231445312,214.39999389648438,221.1199951171875,200.0,212.8000030517578,366
2018-06-11,177.72727966308594,204.0,216.0,196.8000030517578,209.75999450683594,414
