Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORGO,ORGO,ORGO,ORGO,ORGO,ORGO
Date,,,,,,
2017-01-02,9.75,9.75,9.899999618530273,9.75,9.850000381469727,18600
2017-01-09,9.800000190734863,9.800000190734863,9.8100004196167,9.75,9.75,121000
2017-01-16,9.880000114440918,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,4600
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-06,9.899999618530273,9.899999618530273,10.178000450134277,9.880000114440918,9.880000114440918,75900
2017-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,1200
2017-02-20,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,2100
2017-02-27,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,800
2017-03-06,9.90999984741211,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,700100
2017-03-13,9.920000076293945,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,200
2017-03-20,9.880000114440918,9.880000114440918,9.920000076293945,9.859999656677246,9.90999984741211,121200
2017-03-27,9.880000114440918,9.880000114440918,9.920000076293945,9.880000114440918,9.880000114440918,45100
2017-04-03,9.850000381469727,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,60200
2017-04-10,9.890000343322754,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,12200
2017-04-17,9.800000190734863,9.800000190734863,9.890000343322754,9.800000190734863,9.890000343322754,15400
2017-04-24,9.880000114440918,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,1490300
2017-05-01,9.800000190734863,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,100
2017-05-08,9.800000190734863,9.800000190734863,9.829000473022461,9.800000190734863,9.800000190734863,44100
2017-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700
2017-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,100
2017-05-29,9.8100004196167,9.8100004196167,9.890000343322754,9.800000190734863,9.890000343322754,49100
2017-06-05,9.880000114440918,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,38000
2017-06-12,9.8100004196167,9.8100004196167,9.85099983215332,9.8100004196167,9.84000015258789,16000
2017-06-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,4600
2017-07-03,9.819999694824219,9.819999694824219,9.850000381469727,9.800000190734863,9.84000015258789,69200
2017-07-10,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,126200
2017-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.779999732971191,9.800000190734863,208300
2017-07-24,9.890000343322754,9.890000343322754,9.899999618530273,9.779999732971191,9.899999618530273,2700
2017-07-31,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,300
2017-08-07,9.84000015258789,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,5800
2017-08-14,9.850000381469727,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,6500
2017-08-21,9.989999771118164,9.989999771118164,10.050000190734863,9.949999809265137,10.050000190734863,2564200
2017-08-28,9.960000038146973,9.960000038146973,10.0,9.960000038146973,10.0,145800
2017-09-04,9.986000061035156,9.986000061035156,9.989999771118164,9.960000038146973,9.970000267028809,106000
2017-09-11,9.979999542236328,9.979999542236328,10.0,9.979999542236328,9.989999771118164,152100
2017-09-18,10.0,10.0,10.0,9.979999542236328,9.979999542236328,2300
2017-09-25,10.0,10.0,10.010000228881836,10.0,10.0,25300
2017-10-02,10.0,10.0,10.0,10.0,10.0,48800
2017-10-09,9.991000175476074,9.991000175476074,10.010000228881836,9.979999542236328,10.0,139600
2017-10-16,10.020000457763672,10.020000457763672,10.020000457763672,9.989999771118164,10.0,391100
