Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HYZN,HYZN,HYZN,HYZN,HYZN,HYZN
Date,,,,,,
2020-12-14,517.5,517.5,525.0,500.5,515.5,10436
2020-12-21,530.0,530.0,545.0,510.0,522.0,20212
2020-12-28,530.0,530.0,549.5,527.0,535.0,8062
2021-01-04,535.0,535.0,537.5,520.0,537.5,9154
2021-01-11,600.0,600.0,623.5,532.0,534.5,77720
2021-01-18,684.0,684.0,688.5,587.5,604.5,38556
2021-01-25,630.0,630.0,727.0,615.0,690.0,44708
2021-02-01,825.0,825.0,865.0,634.0,637.5,149290
2021-02-08,779.0,779.0,997.5,742.5,902.0,439350
2021-02-15,745.0,745.0,815.0,717.5,782.5,119424
2021-02-22,588.5,588.5,747.0,527.5,746.0,125274
2021-03-01,567.5,567.5,670.0,520.5,619.5,104734
2021-03-08,619.0,619.0,619.0,537.5,568.5,83030
2021-03-15,556.0,556.0,631.5,542.0,619.0,48812
2021-03-22,532.5,532.5,568.0,502.5,562.0,53352
2021-03-29,543.5,543.5,544.5,507.0,533.5,82020
2021-04-05,532.0,532.0,566.0,517.5,550.0,38466
2021-04-12,506.0,506.0,533.0,501.0,533.0,53638
2021-04-19,516.0,516.0,523.0,496.5,505.5,37708
2021-04-26,520.0,520.0,533.5,510.5,517.0,18048
2021-05-03,516.5,516.5,529.5,504.5,529.5,33792
2021-05-10,497.0,497.0,519.0,495.0,515.0,66780
2021-05-17,499.5,499.5,505.0,493.5,497.5,41886
2021-05-24,500.0,500.0,503.0,497.0,498.0,18652
2021-05-31,521.5,521.5,522.5,498.0,502.5,30900
2021-06-07,541.5,541.5,547.0,526.0,541.8499755859375,69926
2021-06-14,523.0,523.0,544.0,520.0,542.5,26354
2021-06-21,521.0,521.0,528.0,503.0,523.5,25578
2021-06-28,512.5,512.5,527.5,511.0,527.0,20280
2021-07-05,500.0,500.0,544.0,499.04998779296875,517.0,39478
2021-07-12,516.5,516.5,528.0,497.6000061035156,504.5,42502
2021-07-19,364.0,364.0,499.5,362.0,485.0,138446
2021-07-26,336.5,336.5,417.5,325.0,379.5,125300
2021-08-02,352.5,352.5,357.5,301.20001220703125,340.0,101244
2021-08-09,375.0,375.0,422.0,314.5,363.0,290726
2021-08-16,415.5,415.5,435.5,341.0,380.5,354978
2021-08-23,455.0,455.0,457.0,396.5,417.5,157380
2021-08-30,520.0,520.0,520.0,454.0,469.5,167718
2021-09-06,515.5,515.5,568.5,430.25,528.0,318562
2021-09-13,499.5,499.5,540.0,477.5,530.5,271962
2021-09-20,467.5,467.5,514.5,449.0,472.04998779296875,125140
2021-09-27,323.0,323.0,475.0,300.0,467.0,721692
2021-10-04,298.5,298.5,348.5,283.0,327.0,382516
2021-10-11,285.5,285.5,327.5,275.0,299.04998779296875,202908
2021-10-18,269.5,269.5,293.0,263.5,287.5,226756
2021-10-25,260.5,260.5,286.5,254.5,270.8999938964844,241870
2021-11-01,284.5,284.5,325.0,262.5,268.0,376294
2021-11-08,355.5,355.5,392.5,283.0,295.0,471854
2021-11-15,409.5,409.5,422.0,360.5,372.5,467890
2021-11-22,403.5,403.5,437.0,375.0,415.0,244746
2021-11-29,312.5,312.5,405.5,305.0,405.5,293712
2021-12-06,336.0,336.0,359.5,285.5,312.5,180960
2021-12-13,328.0,328.0,354.0,307.5,334.0,223726
2021-12-20,354.0,354.0,368.5,301.5,311.5,205148
2021-12-27,324.5,324.5,379.0,323.0,355.5,281558
2022-01-03,334.0,334.0,351.5,308.0,329.79998779296875,224522
2022-01-10,249.5,249.5,346.5,236.0,325.5,500052
2022-01-17,212.5,212.5,260.0,207.0,250.0,301924
2022-01-24,234.0,234.0,249.0,192.89999389648438,200.0,316538
2022-01-31,261.0,261.0,277.0,237.0,237.0,138736
2022-02-07,270.0,270.0,286.5,234.0,258.0,153064
2022-02-14,278.0,278.0,308.5,261.0,263.8999938964844,221776
2022-02-21,269.5,269.5,279.0,230.0,269.75,145414
2022-02-28,247.5,247.5,289.0,246.25,268.5,140070
2022-03-07,285.5,285.5,312.0,239.0,246.0,250950
2022-03-14,293.5,293.5,299.0,253.5,275.0,232734
2022-03-21,319.0,319.0,325.0,250.0,295.5,241462
2022-03-28,308.0,308.0,327.5,299.0,317.5,185380
2022-04-04,255.0,255.0,328.3999938964844,235.0,308.5,304160
2022-04-11,238.0,238.0,259.5,232.5,255.0,153976
2022-04-18,216.5,216.5,245.5,210.25,237.5,171978
2022-04-25,198.5,198.5,227.5,191.5,222.0,161530
2022-05-02,185.0,185.0,210.4499969482422,175.0,200.0,183610
2022-05-09,194.0,194.0,194.5,142.5,181.0,228010
2022-05-16,215.0,215.0,225.0,183.0,193.0,185834
2022-05-23,240.0,240.0,242.25,199.0,217.0,153226
2022-05-30,244.0,244.0,260.75,231.25,239.5,125974
2022-06-06,198.0,198.0,257.0,196.5,252.0,169000
2022-06-13,180.5,180.5,192.0,171.5,185.0,208462
2022-06-20,178.5,178.5,200.0,173.5500030517578,184.5,370246
2022-06-27,147.5,147.5,183.10000610351562,141.0,180.5,230790
2022-07-04,173.0,173.0,176.0,138.5,147.5,145536
2022-07-11,160.0,160.0,170.0,147.5,170.0,121726
2022-07-18,179.0,179.0,189.0,162.0,162.5,107434
2022-07-25,201.0,201.0,205.5,170.25,177.5,97490
2022-08-01,139.0,139.0,226.5,123.5,196.0,477046
2022-08-08,119.0,119.0,147.0,107.0,140.0,510854
2022-08-15,99.5,99.5,122.5,98.5,119.5,346182
2022-08-22,106.0,106.0,117.5,93.5,101.0,322212
2022-08-29,99.5,99.5,113.0,97.5,103.0,149888
2022-09-05,100.0,100.0,102.25,94.0,99.0,99796
