Price,Close,High,Low,Open,Volume
Ticker,CDRE,CDRE,CDRE,CDRE,CDRE
Date,,,,,
2021-11-01,14.690999031066895,15.075077066034103,13.596375257838947,14.402940046984353,1984300
2021-11-08,19.0790958404541,20.058494394986,14.763013898206719,14.835028417006333,946300
2021-11-15,20.039295196533203,21.12431608028265,18.48857674534595,18.8678546781485,647000
2021-11-22,18.79812240600586,20.591174670038384,17.077371348244085,20.012770535960534,261100
2021-11-29,19.511486053466797,20.24413101562829,18.22935782935818,18.923441659392022,543500
2021-12-06,18.624605178833008,22.885513957907165,16.77371263591626,19.675372404893356,1345000
2021-12-13,19.858531951904297,21.304541533275536,17.8919580386652,18.47036223895295,1808400
2021-12-20,20.485136032104492,21.208140833237593,19.289768314874657,19.289768314874657,538000
2021-12-27,24.505041122436523,24.659281989023842,20.099532463306854,20.14773204460433,627500
2022-01-03,20.25377082824707,24.933057091150246,19.954929415982594,24.620719650693747,333800
2022-01-10,20.80325698852539,21.497340899564765,18.778843282956966,20.01277207461205,328200
2022-01-17,19.029483795166016,22.095024067588103,18.86560265359955,20.74541563987983,217200
2022-01-24,20.774333953857422,21.304538494621877,18.383598894933193,18.479999887680915,238400
2022-01-31,21.545541763305664,22.451708224978727,20.480315213894713,20.822537018488,370600
2022-02-07,22.039562225341797,22.677140705381472,20.88824132859011,21.642888964716427,240500
2022-02-14,21.449382781982422,23.55852400208342,20.491562124710768,22.010530293677487,338700
2022-02-21,21.255884170532227,21.76865765973264,19.930415826425612,21.05271091814367,227800
2022-02-28,20.269041061401367,21.807359782489403,20.133590372420823,21.255885536247654,361900
2022-03-07,22.05890655517578,23.316652376479624,19.407967917684367,20.16261541046667,551500
2022-03-14,24.235774993896484,25.725719776964468,22.039560391904114,22.049235573718455,472500
2022-03-21,23.113475799560547,24.990418308588175,22.368505380330387,24.255121224171663,224400
2022-03-28,24.458301544189453,25.154898056820727,22.65875824653492,22.784531924863998,182200
2022-04-04,23.56820297241211,24.4582993594999,21.181389428391327,24.4582993594999,160500
2022-04-11,22.929656982421875,25.222621573452706,22.465257478804165,23.626253469820053,168700
2022-04-18,23.471454620361328,26.025643626433357,22.02988571342811,22.610383718086016,174800
2022-04-25,24.55504608154297,25.541892380667328,22.650046713490376,23.384376882948974,159600
2022-05-02,24.264339447021484,25.96284320831299,23.944050240369688,24.730214320110974,391200
2022-05-09,23.206411361694336,24.88550300907569,22.080546292253036,24.225512757771074,615800
2022-05-16,23.31317901611328,24.041109237964445,22.64348269366797,23.36170695708111,422800
2022-05-23,26.457834243774414,27.030472765781216,23.080238855519482,23.681993398197164,759500
2022-05-30,26.186071395874023,26.894589574387357,23.701403867113566,26.448126673260145,734100
2022-06-06,20.77998161315918,27.65164295292156,20.275282872936184,26.700481224116743,4808600
2022-06-13,18.392370223999023,20.372339379904936,17.217975220463885,20.372339379904936,3230800
2022-06-20,18.58648109436035,19.474556684780474,18.038106579804023,18.644714982695824,2268500
2022-06-27,19.36294174194336,19.877344503565833,17.965315406954854,19.780286784943215,1513400
2022-07-04,22.01260757446289,22.0902533814661,18.431190792593085,19.25617864901595,1879200
2022-07-11,20.702333450317383,21.857316476582493,18.867950059536764,21.828198604060443,761300
2022-07-18,21.168209075927734,21.94466904385572,20.4791027287541,21.294384676906287,432700
2022-07-25,22.95406150817871,23.075383188297227,21.042032495950803,21.071148514397215,581000
2022-08-01,24.952850341796875,25.001547587648066,22.615345387322705,22.907534435472403,554700
2022-08-08,24.83597755432129,26.462490668460553,23.491913704055346,24.952853560191894,779300
2022-08-15,25.819677352905273,26.75467797177226,24.602227469371535,24.904154520337194,589200
2022-08-22,25.157377243041992,26.511180538290574,24.943106792572898,25.663836697984117,528900
2022-08-29,24.290557861328125,25.585924317244064,23.725661253282397,24.787277580801575,527400
2022-09-05,26.891029357910156,27.183216540554447,24.894410750904818,25.196339611675494,585100
2022-09-12,25.313215255737305,27.777334245433842,25.10868458718873,27.300094161139587,1411600
2022-09-19,23.413991928100586,25.85862912451457,22.88805280181887,24.83597218920771,655400
2022-09-26,23.4334716796875,24.256468878946684,23.034148320324675,23.45295132104199,674100
2022-10-03,25.225557327270508,26.18003744300358,23.76948853128929,23.90097332136693,465000
2022-10-10,26.39430809020996,28.44351937642992,24.87493148707158,25.16711865232411,515000
2022-10-17,28.157175064086914,28.51267013527232,26.715715139304272,27.105298651721107,427800
2022-10-24,29.170093536376953,29.442801061388703,27.504621496040727,28.361707065827993,623900
2022-10-31,29.218791961669922,30.67973155975342,28.488322162628176,29.033739092428732,765000
2022-11-07,29.043142318725586,29.746270855647996,27.500164410153623,29.746270855647996,785100
2022-11-14,24.795068740844727,29.27751742299416,24.13100199346611,29.01384353283096,1506800
2022-11-21,25.03921127319336,25.058743086743533,24.17983196620462,24.79506919178498,510400
