Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENVB,ENVB,ENVB,ENVB,ENVB,ENVB
Date,,,,,,
2015-05-04,255.0,255.0,255.0,250.0,250.0,1
2015-05-11,250.0,250.0,295.0,250.0,255.0,4
2015-05-18,250.0,250.0,250.0,250.0,250.0,0
2015-05-25,8750.0,8750.0,8750.0,6250.0,7500.0,1
2015-06-01,12000.0,12000.0,12000.0,10000.0,10000.0,1
2015-06-08,11500.0,11500.0,11750.0,9950.0,10500.0,0
2015-06-15,15500.0,15500.0,15500.0,10500.0,11500.0,4
2015-06-22,16850.0,16850.0,23050.0,14000.0,15700.0,2
2015-06-29,17250.0,17250.0,17500.0,16500.0,17500.0,0
2015-07-06,17550.0,17550.0,17950.0,12550.0,16950.0,3
2015-07-13,12650.0,12650.0,15050.0,7500.0,12600.0,3
2015-07-20,12650.0,12650.0,12650.0,12650.0,12650.0,0
2015-07-27,18300.0,18300.0,18350.0,14000.0,14000.0,4
2015-08-03,18450.0,18450.0,18450.0,17550.0,17550.0,0
2015-08-10,20050.0,20050.0,23050.0,16300.0,18450.0,1
2015-08-17,25000.0,25000.0,29750.0,17750.0,21250.0,1
2015-08-24,21250.0,21250.0,22550.0,18800.0,20150.0,0
2015-08-31,22550.0,22550.0,22600.0,21250.0,21250.0,0
2015-09-07,23700.0,23700.0,23950.0,22550.0,22550.0,0
2015-09-14,26450.0,26450.0,26450.0,21500.0,23700.0,0
2015-09-21,25000.0,25000.0,25000.0,25000.0,25000.0,0
2015-09-28,27150.0,27150.0,27200.0,25050.0,27150.0,1
2015-10-05,23500.0,23500.0,27100.0,19000.0,27100.0,1
2015-10-12,26000.0,26000.0,26900.0,24000.0,24000.0,0
2015-10-19,25050.0,25050.0,26000.0,24000.0,26000.0,0
2015-10-26,26900.0,26900.0,26900.0,25050.0,25050.0,0
2015-11-02,26250.0,26250.0,28450.0,25500.0,26900.0,0
2015-11-09,25000.0,25000.0,26250.0,21500.0,26250.0,1
2015-11-16,25450.0,25450.0,26200.0,20050.0,20100.0,2
2015-11-23,27950.0,27950.0,27950.0,24750.0,25450.0,2
2015-11-30,31950.0,31950.0,31950.0,26000.0,28000.0,2
2015-12-07,35000.0,35000.0,35000.0,30050.0,31950.0,0
2015-12-14,30050.0,30050.0,30100.0,30050.0,30100.0,3
2015-12-21,30050.0,30050.0,30050.0,30050.0,30050.0,0
2015-12-28,33000.0,33000.0,33000.0,30050.0,30050.0,0
2016-01-04,30050.0,30050.0,32500.0,30050.0,31300.0,2
2016-01-11,30100.0,30100.0,30250.0,30050.0,30050.0,0
2016-01-18,30100.0,30100.0,30100.0,30100.0,30100.0,0
2016-01-25,30100.0,30100.0,30100.0,30100.0,30100.0,0
2016-02-01,30050.0,30050.0,32550.0,30050.0,30100.0,3
2016-02-08,30000.0,30000.0,30050.0,30000.0,30050.0,0
2016-02-15,30050.0,30050.0,30050.0,28750.0,30000.0,1
2016-02-22,32500.0,32500.0,39750.0,30050.0,30050.0,0
2016-02-29,25000.0,25000.0,32500.0,21000.0,32500.0,0
2016-03-07,25000.0,25000.0,25000.0,25000.0,25000.0,0
2016-03-14,25000.0,25000.0,25000.0,25000.0,25000.0,0
2016-03-21,25050.0,25050.0,40050.0,25000.0,25000.0,0
2016-03-28,35000.0,35000.0,35000.0,32550.0,32795.0,0
2016-04-04,27500.0,27500.0,35000.0,25050.0,35000.0,0
2016-04-11,35000.0,35000.0,35000.0,20000.0,27500.0,0
2016-04-18,32550.0,32550.0,35000.0,20750.0,35000.0,2
2016-04-25,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-05-02,35000.0,35000.0,35000.0,32550.0,32550.0,0
2016-05-09,35000.0,35000.0,35000.0,35000.0,35000.0,0
2016-05-16,32550.0,32550.0,35000.0,32550.0,35000.0,0
2016-05-23,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-05-30,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-06-06,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-06-13,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-06-20,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-06-27,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-07-04,32550.0,32550.0,32550.0,25000.0,25000.0,0
2016-07-11,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-07-18,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-07-25,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-08-01,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-08-08,32750.0,32750.0,32750.0,32550.0,32550.0,0
2016-08-15,32550.0,32550.0,32750.0,21500.0,32750.0,1
2016-08-22,32550.0,32550.0,32550.0,32500.0,32550.0,0
2016-08-29,32550.0,32550.0,32550.0,32550.0,32550.0,4
2016-09-05,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-09-12,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-09-19,35000.0,35000.0,35000.0,32550.0,32550.0,0
2016-09-26,35000.0,35000.0,35000.0,32550.0,35000.0,0
2016-10-03,25000.0,25000.0,35000.0,25000.0,35000.0,0
2016-10-10,25000.0,25000.0,25000.0,25000.0,25000.0,0
2016-10-17,32550.0,32550.0,32550.0,25000.0,25000.0,0
2016-10-24,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-10-31,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-11-07,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-11-14,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-11-21,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-11-28,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-12-05,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-12-12,37500.0,37500.0,37500.0,32550.0,32550.0,0
2016-12-19,32550.0,32550.0,37500.0,32550.0,37500.0,0
2016-12-26,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-01-02,32750.0,32750.0,32750.0,32550.0,32550.0,0
2017-01-09,32750.0,32750.0,32750.0,32750.0,32750.0,0
2017-01-16,32550.0,32550.0,35000.0,32550.0,32750.0,2
2017-01-23,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-01-30,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-02-06,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-02-13,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-02-20,32750.0,32750.0,32750.0,32550.0,32550.0,0
2017-02-27,32750.0,32750.0,32750.0,32750.0,32750.0,0
2017-03-06,32750.0,32750.0,32750.0,32750.0,32750.0,0
2017-03-13,32750.0,32750.0,32750.0,32750.0,32750.0,0
2017-03-20,32750.0,32750.0,32750.0,32750.0,32750.0,0
2017-03-27,32550.0,32550.0,32750.0,32550.0,32750.0,0
2017-04-03,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-04-10,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-04-17,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-04-24,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-05-01,32950.0,32950.0,32950.0,32750.0,32750.0,0
2017-05-08,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-05-15,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-05-22,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-05-29,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-06-05,35000.0,35000.0,35000.0,32550.0,32550.0,0
2017-06-12,35000.0,35000.0,35000.0,35000.0,35000.0,0
2017-06-19,35000.0,35000.0,35000.0,35000.0,35000.0,0
2017-06-26,45000.0,45000.0,45000.0,35000.0,35000.0,0
2017-07-03,45000.0,45000.0,45000.0,45000.0,45000.0,0
2017-07-10,45000.0,45000.0,45000.0,45000.0,45000.0,0
2017-07-17,45000.0,45000.0,45000.0,45000.0,45000.0,0
2017-07-24,32550.0,32550.0,35000.0,32550.0,35000.0,0
2017-07-31,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-08-07,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-08-14,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-08-21,34250.0,34250.0,34250.0,32500.0,32550.0,2
2017-08-28,32550.0,32550.0,34250.0,32550.0,34250.0,0
2017-09-04,32550.0,32550.0,32550.0,32500.0,32550.0,3
2017-09-11,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-09-18,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-09-25,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-10-02,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-10-09,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-10-16,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-10-23,32500.0,32500.0,32550.0,32500.0,32550.0,3
2017-10-30,32550.0,32550.0,32750.0,32500.0,32750.0,0
2017-11-06,33000.0,33000.0,40000.0,32550.0,32600.0,2
2017-11-13,17450.0,17450.0,43500.0,14655.0,33500.0,50
2017-11-20,16250.0,16250.0,17450.0,15500.0,17450.0,19
2017-11-27,13500.0,13500.0,17200.0,10750.0,17200.0,17
2017-12-04,11650.0,11650.0,15000.0,11250.0,11250.0,12
2017-12-11,7600.0,7600.0,14040.0,6350.0,12300.0,72
2017-12-18,13750.0,13750.0,17450.0,7500.0,7500.0,106
2017-12-25,15500.0,15500.0,19270.0,13600.0,13600.0,83
2018-01-01,17325.0,17325.0,18300.0,14050.0,15400.0,63
2018-01-08,20600.0,20600.0,67500.0,15600.0,17600.0,3139
2018-01-15,18250.0,18250.0,22900.0,17700.0,18350.0,315
2018-01-22,14650.0,14650.0,18450.0,14035.0,17600.0,145
2018-01-29,11200.0,11200.0,14955.0,10695.0,14900.0,86
2018-02-05,9300.0,9300.0,11175.0,9000.0,11050.0,101
2018-02-12,12450.0,12450.0,15000.0,9000.0,9650.0,323
2018-02-19,12200.0,12200.0,13400.0,11500.0,12500.0,56
2018-02-26,10550.0,10550.0,12650.0,10250.0,12650.0,35
2018-03-05,10200.0,10200.0,10750.0,9550.0,10550.0,31
2018-03-12,9050.0,9050.0,10895.0,8600.0,10200.0,59
2018-03-19,8400.0,8400.0,9450.0,8305.0,9000.0,23
2018-03-26,8200.0,8200.0,8650.0,8000.0,8600.0,29
2018-04-02,7300.0,7300.0,9750.0,6405.0,8750.0,48
2018-04-09,7850.0,7850.0,9305.0,6550.0,7350.0,62
2018-04-16,6950.0,6950.0,8250.0,6800.0,7950.0,37
2018-04-23,5700.0,5700.0,7170.0,5500.0,6950.0,69
2018-04-30,7150.0,7150.0,8800.0,5545.0,5750.0,574
2018-05-07,6450.0,6450.0,7150.0,5700.0,7100.0,66
2018-05-14,5550.0,5550.0,6695.0,5450.0,6550.0,63
2018-05-21,4235.0,4235.0,5600.0,3500.0,5600.0,123
2018-05-28,4390.0,4390.0,4650.0,3750.0,4250.0,59
2018-06-04,6350.0,6350.0,13950.0,4000.0,4360.0,6247
2018-06-11,5850.0,5850.0,6400.0,5500.0,6250.0,247
2018-06-18,5150.0,5150.0,6000.0,5100.0,5850.0,108
2018-06-25,5150.0,5150.0,8000.0,4600.0,5000.0,1007
2018-07-02,5650.0,5650.0,6050.0,5200.0,5200.0,60
2018-07-09,5770.0,5770.0,6200.0,5500.0,5600.0,136
2018-07-16,6650.0,6650.0,12450.0,5600.0,5750.0,5323
2018-07-23,7450.0,7450.0,8300.0,6650.0,6650.0,384
2018-07-30,7100.0,7100.0,7450.0,6850.0,7000.0,97
