Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
1980-03-17,0.7651658654212952,0.8049147166241386,0.7552286846050213,0.0,156600
1980-03-24,0.7552285194396973,0.7949773619496348,0.7452912768277826,0.0,233550
1980-03-31,0.8546009659767151,0.9241614412871695,0.7651660600105753,0.0,284175
1980-04-07,0.7949774265289307,0.8645378745875735,0.7949774265289308,0.0,109350
1980-04-14,0.7949774265289307,0.8247890288486732,0.7552285807900304,0.0,122175
1980-04-21,0.7949774265289307,0.8347262082989655,0.7949774265289308,0.0,82350
1980-04-28,0.7949774265289307,0.8446634517181234,0.7949774265289308,0.0,48600
1980-05-05,0.8446630239486694,0.8744746111706913,0.8049141983400849,0.0,126900
1980-05-12,0.8645384907722473,0.8943501143397026,0.8546012402704881,0.0,57375
1980-05-19,0.8645384907722473,0.8943501143397026,0.8446640537376401,0.0,104625
1980-05-26,0.9142240285873413,0.9539731358021969,0.9042867837680646,0.0,128925
1980-06-02,0.9937216639518738,1.0235332607762815,0.9142237312529002,0.0,1416825
1980-06-09,0.9837843775749207,1.0135959730420705,0.973847200408821,0.0,262575
1980-06-16,0.9837843775749207,1.0135959730420705,0.9837843775749207,0.0,127575
1980-06-23,0.9937216639518738,1.0235332607762815,0.9937216639518739,0.0,128250
1980-06-30,0.9937216639518738,1.0235332607762815,0.9837844223645021,0.0,150525
1980-07-07,1.0135961771011353,1.02353342023667,1.0036589979344641,0.0,97875
1980-07-14,1.0434085130691528,1.053345698621802,1.0036596429207472,1.0036596429207472,359100
1980-07-21,1.0434085130691528,1.053345698621802,1.0434085130691528,0.0,109350
1980-07-28,1.0483763217926025,1.083156641366699,1.0434078600635461,0.0,380025
1980-08-04,1.023533821105957,1.053345434250618,1.023533821105957,0.0,109350
1980-08-11,0.9937216639518738,1.0135960191889097,0.9937216639518739,0.0,83025
1980-08-18,0.9639096856117249,1.0135956852736476,0.9639096856117249,0.0,174150
1980-08-25,0.9539732336997986,0.9837848432791739,0.9539732336997987,0.0,82350
1980-09-01,0.9539732336997986,0.9738476614090092,0.9539732336997987,0.0,34425
1980-09-08,0.9340981245040894,0.9639099763755645,0.9241608831928322,0.0,157275
1980-09-15,0.9639096856117249,0.9837840982702605,0.9241606044193227,0.0,145125
1980-09-22,1.0036594867706299,1.0135966707772441,0.9738478707818922,0.0,234900
1980-09-29,1.0036594867706299,1.0235339187527532,1.0036594867706299,0.0,201150
1980-10-06,0.9937216639518738,1.0235332607762815,0.9937216639518739,0.0,77625
1980-10-13,0.9539732336997986,1.0135964528585493,0.9539732336997987,0.0,116100
1980-10-20,0.9340981245040894,0.9738472176868217,0.9340981245040892,0.0,66150
1980-10-27,0.894349992275238,0.9440363019715589,0.894349992275238,0.0,220050
1980-11-03,0.894349992275238,0.914224426597303,0.8844127431297544,0.0,88425
1980-11-10,0.894349992275238,0.9042871774518193,0.8844127431297544,0.0,159300
1980-11-17,0.8446630239486694,0.9042861983927131,0.8446630239486694,0.0,108000
1980-11-24,0.8347260355949402,0.854600454352392,0.8049144394431887,0.0,197775
1980-12-01,0.8148516416549683,0.8446633026835291,0.8148516416549682,0.0,112725
1980-12-08,0.7949774265289307,0.8148517854295153,0.7949774265289308,0.0,123525
1980-12-15,0.8347260355949402,0.8446632769580923,0.7949772620488891,0.0,194400
1980-12-22,0.8347260355949402,0.8446632769580923,0.8347260355949402,0.0,44550
1980-12-29,0.8347260355949402,0.8446632769580923,0.8247888582006405,0.0,90450
1981-01-05,0.8446630239486694,0.8645374367529617,0.8347257855621067,0.0,2241675
1981-01-12,0.8446630239486694,0.8645374367529617,0.8446630239486694,0.0,148500
1981-01-19,0.7949774265289307,0.8546006311684157,0.7949774265289308,0.0,162675
1981-01-26,0.8049144744873047,0.8148516523142462,0.7949772966603632,0.0,253800
1981-02-02,0.8049144744873047,0.8148516523142462,0.7949772966603632,0.0,257850
1981-02-09,0.7949774265289307,0.8148517854295153,0.7949774265289308,0.0,595350
1981-02-16,0.7850400805473328,0.8049145008202669,0.7850400805473328,0.0,75600
1981-02-23,0.7850400805473328,0.8049145008202669,0.7850400805473328,0.0,130950
1981-03-02,0.7949774265289307,0.804914605979223,0.7850401831097729,0.0,105300
1981-03-09,0.7949774265289307,0.8148517854295153,0.7850401831097729,0.0,302400
1981-03-16,0.8744745850563049,0.8943489972670887,0.8049141743029773,0.0,469125
1981-03-23,0.8744745850563049,0.9042861713880649,0.8744745850563049,0.0,486675
1981-03-30,0.8645384907722473,0.8844128638379434,0.8645384907722473,0.0,190350
1981-04-06,0.8546009659767151,0.8744753966324008,0.8347265353210296,0.0,197100
