Price,Close,High,Low,Open,Volume
Ticker,BHC,BHC,BHC,BHC,BHC
Date,,,,,
1994-03-28,0.3913296163082123,0.3913296163082123,0.3284373022778903,0.33542556819946734,208800
1994-04-04,0.3214496672153473,0.3214496672153473,0.30747313836764883,0.30747313836764883,48000
1994-04-11,0.29349732398986816,0.32144968333485785,0.29349732398986816,0.32144968333485785,24000
1994-04-18,0.26554498076438904,0.293497341806185,0.23759331947478518,0.293497341806185,60000
1994-04-25,0.27952149510383606,0.27952149510383606,0.2620511829872989,0.2655449655097456,55200
1994-05-02,0.34940141439437866,0.36337790601612574,0.2838887691529617,0.29349736722785474,894000
1994-05-09,0.30747315287590027,0.3494013618860846,0.29349732312086085,0.29349732312086085,274800
1994-05-16,0.377353698015213,0.377353698015213,0.293497320678499,0.335425509346856,717600
1994-05-23,0.3913296163082123,0.40530610816552265,0.33542556819946734,0.40530610816552265,214800
1994-05-30,0.30747315287590027,0.37735370115539246,0.30747315287590027,0.37735370115539246,132000
1994-06-06,0.30747315287590027,0.3494013618860846,0.30747315287590027,0.3494013618860846,139200
1994-06-13,0.33542555570602417,0.33542555570602417,0.31446145847439766,0.33542555570602417,366000
1994-06-20,0.31271451711654663,0.3354255129252981,0.31271451711654663,0.3354255129252981,2400
1994-06-27,0.34940141439437866,0.34940141439437866,0.29349736722785474,0.31271456337764086,79200
1994-07-04,0.377353698015213,0.3913295476468698,0.33367860811457223,0.34940135897851277,520800
1994-07-11,0.33542555570602417,0.3773537501692772,0.3249435070902109,0.3773537501692772,291600
1994-07-18,0.36599820852279663,0.37735370656325945,0.3354255169451195,0.34416066307779886,343200
1994-07-25,0.377353698015213,0.377353698015213,0.3502748095946547,0.377353698015213,294000
1994-08-01,0.4053061008453369,0.4053061008453369,0.3642513563312829,0.37735375740905897,26400
1994-08-08,0.3956974148750305,0.4053060108037113,0.36337782485068415,0.4053060108037113,237600
1994-08-15,0.3965708613395691,0.41928185520071826,0.36337782109840205,0.4053060066184739,55200
1994-08-22,0.3878357708454132,0.4053060638710343,0.3773537229847264,0.4053060638710343,219600
1994-08-29,0.3633778691291809,0.4053060601912625,0.36337786912918096,0.39657091375775827,226800
1994-09-05,0.3913296163082123,0.3913296163082123,0.36337791214058923,0.36337791214058923,62400
1994-09-12,0.38434189558029175,0.40530598734333845,0.3633778038172451,0.3913294996524352,84000
1994-09-19,0.3913296163082123,0.3983178622368675,0.37735376422440076,0.38434201015305597,140400
1994-09-26,0.42627015709877014,0.42627015709877014,0.39132957125192697,0.3983178163759806,165600
1994-10-03,0.5450665950775146,0.5730189414162641,0.44024609602414644,0.44024609602414644,1394400
1994-10-10,0.49615004658699036,0.5730188232194046,0.489162441273805,0.5520547277330047,426000
1994-10-17,0.48217421770095825,0.5310906559429301,0.4681983666775878,0.4891624630993686,290400
1994-10-24,0.4751858711242676,0.4891623589451644,0.4612100230766849,0.4751858711242676,373200
