Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGA,RGA,RGA,RGA,RGA,RGA
Date,,,,,,
2008-09-08,36.58641052246094,47.95000076293945,50.29999923706055,47.0,50.0,5543600
2008-09-15,37.13577651977539,48.66999816894531,49.0,42.34000015258789,47.0099983215332,3482800
2008-09-22,35.045135498046875,45.93000030517578,51.099998474121094,43.7400016784668,48.5,4527700
2008-09-29,37.006080627441406,48.5,49.0,42.959999084472656,45.400001525878906,3102900
2008-10-06,23.42446517944336,30.700000762939453,49.9900016784668,25.549999237060547,44.83000183105469,5659600
2008-10-13,24.48505973815918,32.09000015258789,38.0,31.309999465942383,33.209999084472656,1941400
2008-10-20,26.69778060913086,34.9900016784668,41.11000061035156,30.0,30.0,1599500
2008-10-27,28.261962890625,37.040000915527344,50.0,30.219999313354492,34.689998626708984,2890200
2008-11-03,29.795616149902344,39.04999923706055,40.0099983215332,36.20000076293945,38.04999923706055,1081800
2008-11-10,28.5788631439209,37.369998931884766,39.470001220703125,33.61000061035156,38.45000076293945,1253800
2008-11-17,23.042062759399414,30.1299991607666,38.33000183105469,27.229999542236328,37.369998931884766,1355700
2008-11-24,31.049026489257812,40.599998474121094,41.0,29.920000076293945,30.020000457763672,3621700
2008-12-01,28.930667877197266,37.83000183105469,44.900001525878906,33.75,39.599998474121094,6302400
2008-12-08,28.999492645263672,37.91999816894531,39.59000015258789,35.720001220703125,38.099998474121094,4217800
2008-12-15,30.44487190246582,39.810001373291016,40.4900016784668,35.2599983215332,37.900001525878906,4197700
2008-12-22,30.628419876098633,40.04999923706055,41.0,38.220001220703125,40.20000076293945,1241900
2008-12-29,32.07381820678711,41.939998626708984,43.0,39.70000076293945,39.83000183105469,1719000
2009-01-05,30.605480194091797,40.02000045776367,43.06999969482422,39.709999084472656,41.77000045776367,3233800
2009-01-12,30.307233810424805,39.630001068115234,41.0,36.529998779296875,40.0,3405100
2009-01-19,28.471813201904297,37.22999954223633,41.68000030517578,36.77000045776367,40.20000076293945,3798800
2009-01-26,27.248210906982422,35.630001068115234,38.81999969482422,34.650001525878906,37.779998779296875,4798800
2009-02-02,26.850540161132812,35.11000061035156,37.400001525878906,33.0,34.869998931884766,3959000
2009-02-09,26.68620491027832,34.810001373291016,36.13999938964844,32.86000061035156,35.43000030517578,4547800
2009-02-16,22.929738998413086,29.90999984741211,35.970001220703125,28.229999542236328,33.52000045776367,3163300
2009-02-23,20.85218620300293,27.200000762939453,30.219999313354492,25.75,30.110000610351562,4633000
2009-03-02,17.17238426208496,22.399999618530273,26.8799991607666,21.399999618530273,26.5,6885100
2009-03-09,20.744861602783203,27.059999465942383,27.270000457763672,21.270000457763672,22.1200008392334,4875500
2009-03-16,21.381155014038086,27.889999389648438,29.709999084472656,26.969999313354492,27.389999389648438,6144100
2009-03-23,25.214271545410156,32.88999938964844,33.900001525878906,28.649999618530273,29.209999084472656,6057000
2009-03-30,26.19556427001953,34.16999816894531,34.220001220703125,30.90999984741211,31.850000381469727,4382200
2009-04-06,27.199838638305664,35.47999954223633,35.7400016784668,32.849998474121094,33.7400016784668,2950400
2009-04-13,24.539642333984375,32.0099983215332,35.75,31.889999389648438,35.43000030517578,4458800
2009-04-20,23.129064559936523,30.170000076293945,31.510000228881836,27.93000030517578,30.950000762939453,5455000
2009-04-27,23.46637535095215,30.610000610351562,32.5,28.25,29.479999542236328,4127600
2009-05-04,26.279888153076172,34.279998779296875,34.349998474121094,29.229999542236328,31.1200008392334,5866600
2009-05-11,25.696136474609375,33.41999816894531,34.369998931884766,30.520000457763672,33.029998779296875,5759200
2009-05-18,26.48809051513672,34.45000076293945,36.13999938964844,33.65999984741211,34.060001373291016,4002700
2009-05-25,28.27960205078125,36.779998779296875,37.150001525878906,33.93000030517578,34.08000183105469,3725600
2009-06-01,29.179201126098633,37.95000076293945,38.5099983215332,36.400001525878906,37.2599983215332,3154600
2009-06-08,27.656803131103516,35.970001220703125,38.20000076293945,35.5099983215332,37.84000015258789,2131200
2009-06-15,27.356935501098633,35.58000183105469,35.810001373291016,33.880001068115234,35.45000076293945,2886000
2009-06-22,26.887907028198242,34.970001220703125,35.5,33.56999969482422,35.20000076293945,2166000
2009-06-29,26.065208435058594,33.900001525878906,36.040000915527344,33.900001525878906,35.0,2005700
2009-07-06,25.08872413635254,32.630001068115234,35.310001373291016,31.860000610351562,33.880001068115234,1897200
2009-07-13,27.426122665405273,35.66999816894531,36.040000915527344,32.97999954223633,33.04999923706055,2564000
2009-07-20,29.47905731201172,38.34000015258789,38.45000076293945,35.52000045776367,35.709999084472656,2158600
2009-07-27,31.908737182617188,41.5,42.5099983215332,38.22999954223633,38.349998474121094,3073200
2009-08-03,33.07245635986328,42.91999816894531,43.29999923706055,41.77000045776367,42.0,1850400
2009-08-10,33.38840866088867,43.33000183105469,43.83000183105469,41.95000076293945,42.54999923706055,1380300
2009-08-17,33.65809631347656,43.68000030517578,43.7400016784668,41.900001525878906,42.779998779296875,2016100
2009-08-24,33.25740051269531,43.15999984741211,44.540000915527344,42.83000183105469,43.689998626708984,1422800
2009-08-31,31.592998504638672,41.0,43.40999984741211,40.349998474121094,42.63999938964844,2301800
2009-09-07,34.16665267944336,44.34000015258789,44.38999938964844,40.68000030517578,41.11000061035156,2028800
2009-09-14,34.883277893066406,45.27000045776367,45.650001525878906,43.90999984741211,44.13999938964844,2733800
2009-09-21,33.61185836791992,43.619998931884766,45.790000915527344,43.529998779296875,44.91999816894531,1958300
2009-09-28,32.96458053588867,42.779998779296875,45.790000915527344,42.619998931884766,43.939998626708984,1886800
2009-10-05,35.44578170776367,46.0,46.13999938964844,42.52000045776367,42.849998474121094,1355400
2009-10-12,37.36448669433594,48.4900016784668,49.04999923706055,45.7599983215332,46.220001220703125,2330800
2009-10-19,37.287437438964844,48.38999938964844,49.029998779296875,46.560001373291016,48.40999984741211,2546700
2009-10-26,35.52284622192383,46.099998474121094,49.849998474121094,45.93000030517578,48.540000915527344,3646800
2009-11-02,36.462928771972656,47.31999969482422,47.61000061035156,44.709999084472656,46.16999816894531,2812300
2009-11-09,36.83531188964844,47.709999084472656,48.65999984741211,46.91999816894531,47.68000030517578,1888200
2009-11-16,35.9011116027832,46.5,48.029998779296875,45.90999984741211,47.849998474121094,1697400
2009-11-23,35.74669647216797,46.29999923706055,47.880001068115234,45.72999954223633,47.029998779296875,1079100
2009-11-30,35.9011116027832,46.5,47.40999984741211,45.650001525878906,46.15999984741211,1663800
