Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLPI,GLPI,GLPI,GLPI,GLPI,GLPI
Date,,,,,,
2013-10-14,16.314172744750977,44.29999923706055,44.83000183105469,40.25,41.0,3216200
2013-10-21,16.358366012573242,44.41999816894531,44.7400016784668,41.70000076293945,44.0099983215332,4359200
2013-10-28,16.807647705078125,45.63999938964844,45.7400016784668,44.0,44.5,1948100
2013-11-04,16.752410888671875,45.4900016784668,53.5,44.720001220703125,45.79999923706055,8205400
2013-11-11,16.645606994628906,45.20000076293945,46.95000076293945,44.34000015258789,45.75,4892100
2013-11-18,16.98441505432129,46.119998931884766,46.150001525878906,44.27000045776367,45.20000076293945,4425700
2013-11-25,16.98441505432129,46.119998931884766,47.04999923706055,44.86000061035156,45.310001373291016,1859000
2013-12-02,17.40423583984375,47.2599983215332,47.38999938964844,45.61000061035156,46.7400016784668,2358500
2013-12-09,18.43538475036621,50.060001373291016,51.939998626708984,47.150001525878906,48.22999954223633,4665100
2013-12-16,18.34699821472168,49.81999969482422,50.5,48.84000015258789,49.56999969482422,4698900
2013-12-23,18.31385612487793,49.72999954223633,50.61000061035156,49.2599983215332,49.79999923706055,880200
2013-12-30,18.509029388427734,50.2599983215332,51.56999969482422,48.5099983215332,49.38999938964844,1968300
2014-01-06,13.942537307739258,37.86000061035156,50.97999954223633,37.29999923706055,50.189998626708984,11650900
2014-01-13,17.66693115234375,36.310001373291016,38.040000915527344,35.95000076293945,37.720001220703125,6398100
2014-01-20,16.8933048248291,34.720001220703125,36.43000030517578,34.66999816894531,35.90999984741211,1994000
2014-01-27,16.883573532104492,34.70000076293945,35.529998779296875,33.560001373291016,34.810001373291016,5200500
2014-02-03,17.851825714111328,36.689998626708984,37.09000015258789,33.75,34.470001220703125,4694800
2014-02-10,18.659513473510742,38.349998474121094,39.189998626708984,36.599998474121094,36.869998931884766,7367200
2014-02-17,18.601119995117188,38.22999954223633,39.18000030517578,36.63999938964844,38.34000015258789,6850500
2014-02-24,18.528139114379883,38.08000183105469,38.34000015258789,36.709999084472656,38.0,21951200
2014-03-03,18.844402313232422,38.72999954223633,39.09000015258789,37.5,38.08000183105469,5128600
2014-03-10,18.410276412963867,37.33000183105469,39.02000045776367,36.209999084472656,38.5099983215332,3284000
2014-03-17,17.872713088989258,36.2400016784668,37.58000183105469,35.90999984741211,37.2400016784668,4121700
2014-03-24,17.843130111694336,36.18000030517578,37.2400016784668,35.880001068115234,36.220001220703125,3310600
2014-03-31,17.976276397705078,36.45000076293945,37.5,36.2599983215332,36.540000915527344,3896400
2014-04-07,17.53241729736328,35.54999923706055,36.65999984741211,35.220001220703125,36.380001068115234,3302900
2014-04-14,18.50398063659668,37.52000045776367,37.56999969482422,35.369998931884766,35.880001068115234,2691800
2014-04-21,17.793804168701172,36.08000183105469,38.5,35.9900016784668,37.720001220703125,4827800
2014-04-28,17.754352569580078,36.0,37.02199935913086,35.58000183105469,36.04999923706055,3299700
2014-05-05,17.660654067993164,35.810001373291016,36.12799835205078,35.310001373291016,35.79999923706055,1965800
2014-05-12,17.206920623779297,34.88999938964844,36.0099983215332,34.130001068115234,35.470001220703125,8387200
2014-05-19,16.792659759521484,34.04999923706055,34.849998474121094,33.79999923706055,34.720001220703125,4197300
2014-05-26,16.551000595092773,33.560001373291016,34.58000183105469,33.290000915527344,34.040000915527344,4238900
2014-06-02,16.975126266479492,34.41999816894531,34.43000030517578,33.20000076293945,33.65999984741211,7550600
2014-06-09,16.27482032775879,33.0,34.43000030517578,32.70000076293945,34.31999969482422,3986100
2014-06-16,16.632469177246094,33.209999084472656,33.29999923706055,32.18000030517578,33.0,4904800
2014-06-23,16.642484664916992,33.22999954223633,33.36000061035156,32.685001373291016,33.09000015258789,4559700
2014-06-30,17.809415817260742,35.560001373291016,36.439998626708984,33.0099983215332,33.380001068115234,6668800
2014-07-07,17.83445930480957,35.61000061035156,35.98500061035156,34.790000915527344,35.439998626708984,3862500
2014-07-14,17.579030990600586,35.099998474121094,35.75,34.52000045776367,35.66999816894531,3402100
2014-07-21,17.45883560180664,34.86000061035156,36.25,34.779998779296875,35.0,5388300
2014-07-28,16.91794204711914,33.779998779296875,35.52000045776367,33.44300079345703,35.45000076293945,6442500
2014-08-04,16.627460479736328,33.20000076293945,34.45000076293945,32.79999923706055,34.27000045776367,2711400
2014-08-11,17.24848747253418,34.439998626708984,34.470001220703125,33.06999969482422,33.560001373291016,1717900
2014-08-18,16.65751075744629,33.2599983215332,34.63999938964844,33.119998931884766,34.560001373291016,3323200
2014-08-25,16.677547454833984,33.29999923706055,33.810001373291016,33.11000061035156,33.459999084472656,3010900
2014-09-01,16.75767707824707,33.459999084472656,33.4900016784668,33.11000061035156,33.310001373291016,3998400
2014-09-08,15.751011848449707,31.450000762939453,34.36000061035156,31.420000076293945,33.5,7589900
2014-09-15,16.07286834716797,31.59000015258789,31.874000549316406,31.110000610351562,31.260000228881836,8529500
2014-09-22,15.94058609008789,31.329999923706055,32.029998779296875,31.100000381469727,31.81999969482422,4315000
2014-09-29,15.56916332244873,30.600000381469727,31.3700008392334,30.020000457763672,31.139999389648438,5761000
2014-10-06,15.365646362304688,30.200000762939453,30.989999771118164,29.729999542236328,30.610000610351562,4238800
2014-10-13,16.06778907775879,31.579999923706055,31.969999313354492,30.030000686645508,30.270000457763672,3918000
2014-10-20,16.271305084228516,31.979999542236328,32.459999084472656,31.40999984741211,31.6299991607666,4462800
2014-10-27,15.899882316589355,31.25,32.349998474121094,30.959999084472656,31.889999389648438,4575800
2014-11-03,16.266216278076172,31.969999313354492,32.15999984741211,31.139999389648438,31.170000076293945,3653900
2014-11-10,16.266216278076172,31.969999313354492,32.31999969482422,31.510000228881836,31.90999984741211,3292000
2014-11-17,16.591846466064453,32.61000061035156,32.72999954223633,31.75,31.889999389648438,2725200
2014-11-24,16.23060417175293,31.899999618530273,32.58000183105469,30.75,32.060001373291016,2694900
2014-12-01,15.835099220275879,30.219999313354492,31.860000610351562,29.889999389648438,31.530000686645508,2703900
2014-12-08,15.085793495178223,28.790000915527344,30.549999237060547,28.790000915527344,30.270000457763672,3058900
2014-12-15,15.21155071258545,29.030000686645508,29.329999923706055,27.655000686645508,28.68000030517578,4236800
2014-12-22,15.520707130432129,29.6200008392334,29.75,28.86400032043457,28.989999771118164,1738800
2014-12-29,15.557382583618164,29.690000534057617,30.059999465942383,29.260000228881836,29.6200008392334,1640000
2015-01-05,16.343374252319336,31.190000534057617,31.360000610351562,28.270000457763672,29.579999923706055,6020700
2015-01-12,16.87784767150879,32.209999084472656,32.439998626708984,30.799999237060547,31.110000610351562,5466800
2015-01-19,17.01409339904785,32.470001220703125,32.56999969482422,31.700000762939453,32.310001373291016,4440000
2015-01-26,17.097929000854492,32.630001068115234,33.2400016784668,32.04199981689453,32.59000015258789,4097500
2015-02-02,17.53284454345703,33.459999084472656,34.04999923706055,32.36000061035156,32.75,4451100
2015-02-09,17.590476989746094,33.56999969482422,34.349998474121094,33.132999420166016,33.47999954223633,2292300
2015-02-16,17.705759048461914,33.790000915527344,34.029998779296875,33.29999923706055,33.52000045776367,1424900
2015-02-23,17.737194061279297,33.849998474121094,34.11000061035156,33.34000015258789,33.880001068115234,2725900
2015-03-02,16.961688995361328,32.369998931884766,34.33000183105469,32.04999923706055,33.939998626708984,2996000
