Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
1980-03-17,0.604568600654602,0.6456556340021771,0.5928293331091462,0.0,280821
1980-03-24,0.5810901522636414,0.6104381239753038,0.5810901522636414,0.0,103956
1980-03-31,0.6221773624420166,0.6339166311572908,0.5810901234693369,0.0,214214
1980-04-07,0.6163075566291809,0.6280468220786213,0.5986988599857445,0.0,135459
1980-04-14,0.6280469298362732,0.6397861972998877,0.6163076623726585,0.0,270918
1980-04-21,0.6397863626480103,0.6515254316147429,0.622177456901695,0.0,312322
1980-04-28,0.6339166760444641,0.6456557440601929,0.6280470412712025,0.0,216016
1980-05-05,0.6456558108329773,0.657395081593559,0.6339167416032111,0.0,184962
1980-05-12,0.7160909175872803,0.7336998221454003,0.6750039270626271,0.0,336624
1980-05-19,0.7278301119804382,0.7395693804711303,0.6926125584218327,0.0,217365
1980-05-26,0.7571779489517212,0.7747868486011197,0.7454386825187889,0.0,454982
1980-06-02,0.8100046515464783,0.8217437194222207,0.7571781407478648,0.0,773154
1980-06-09,0.8217436671257019,0.8334829357851387,0.7982653313376076,0.0,958117
1980-06-16,0.8158739805221558,0.8334828823830918,0.8041349141456315,0.0,400527
1980-06-23,0.8334831595420837,0.8510918153449858,0.8100048174509923,0.0,375326
1980-06-30,0.827613353729248,0.8510916406175862,0.821743719028791,0.0,309622
1980-07-07,0.8217436671257019,0.8510915868608196,0.8217436671257019,0.0,375326
1980-07-14,0.8393526077270508,0.8452222423197931,0.7982653671086428,0.0,279019
1980-07-21,0.8100046515464783,0.851091641025067,0.8100046515464783,0.0,159761
1980-07-28,0.8100046515464783,0.827613354125488,0.804135016843211,0.0,232666
1980-08-04,0.827613353729248,0.8334829884297051,0.8100046511586689,0.0,159760
1980-08-11,0.8452222943305969,0.8510916773710266,0.8217437545148742,0.0,296570
1980-08-18,0.8745700120925903,0.88043969605273,0.833482828963873,0.0,719150
1980-08-25,0.8334831595420837,0.8745703589669107,0.8334831595420837,0.0,323123
1980-09-01,0.8393526077270508,0.8569613099744895,0.8334829731343085,0.0,202965
1980-09-08,0.8569614887237549,0.8687007603578749,0.8393527828034052,0.0,164713
1980-09-15,0.8745700120925903,0.88043969605273,0.8569611617429248,0.8569611617429248,83256
1980-09-22,0.8687007427215576,0.8863093979017096,0.8687007427215576,0.0,109808
1980-09-29,0.8921789526939392,0.8980485371453903,0.8687006148881345,0.0,307370
1980-10-06,0.8452222943305969,0.88630928556381,0.8334830244227356,0.0,538687
1980-10-13,0.8569614887237549,0.8687007603578749,0.8393527828034052,0.0,2500375
1980-10-20,0.9039179682731628,0.9273961987138973,0.9039179682731628,0.0,1189433
1980-10-27,0.9273965954780579,0.9332662815561569,0.9039183549927271,0.0,273619
1980-11-03,0.9156575798988342,0.9391358191922583,0.9156575798988342,0.0,544989
