Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XCUR,XCUR,XCUR,XCUR,XCUR,XCUR
Date,,,,,,
2018-05-21,637.5,637.5,810.0,453.0,453.0,1689
2018-05-28,607.5,607.5,652.5,513.0,603.0,810
2018-06-04,637.5,637.5,712.5,592.5,600.0,352
2018-06-11,787.5,787.5,787.5,601.5,675.0,824
2018-06-18,855.0,855.0,937.5,787.5,795.0,1874
2018-06-25,855.0,855.0,934.5,787.5,855.0,796
2018-07-02,852.0,852.0,862.5,840.0,855.0,507
2018-07-09,847.5,847.5,865.5,838.5,840.0,634
2018-07-16,862.5,862.5,864.0,840.0,847.5,483
2018-07-23,844.5,844.5,865.5,820.5,847.5,922
2018-07-30,750.0,750.0,870.0,714.0,855.0,1701
2018-08-06,741.0,741.0,760.5,738.0,751.5,827
2018-08-13,755.4000244140625,755.4000244140625,763.5,718.5,750.0,1521
2018-08-20,750.0,750.0,765.0,742.5,756.0,2770
2018-08-27,742.5,742.5,756.0,723.0,750.0,4604
2018-09-03,745.5,745.5,753.0,738.0,751.5,2849
2018-09-10,742.5,742.5,867.0,710.7000122070312,742.5,13175
2018-09-17,739.5,739.5,975.0,720.0,744.0,11694
2018-09-24,613.5,613.5,745.5,585.0,745.5,3645
2018-10-01,607.5,607.5,615.0,562.5,598.5,1173
2018-10-08,600.0,600.0,613.5,586.5,607.5,992
2018-10-15,592.5,592.5,717.0,586.5,600.0,1970
2018-10-22,541.5,541.5,628.5,540.0,588.75,610
2018-10-29,547.5,547.5,570.0,525.0,570.0,392
2018-11-05,562.5,562.5,585.0,525.0,547.5,1680
2018-11-12,555.0,555.0,585.0,541.5,562.5,385
2018-11-19,526.5,526.5,577.5,526.5,566.25,311
2018-11-26,630.0,630.0,630.0,510.0,526.5,825
2018-12-03,540.0,540.0,615.0,526.5,615.0,170
2018-12-10,522.0,522.0,600.0,513.0,532.5,333
2018-12-17,439.5,439.5,517.5,429.0,517.5,1442
2018-12-24,540.0,540.0,615.0,417.1499938964844,446.25,1236
2018-12-31,495.0,495.0,549.0,468.0,549.0,519
2019-01-07,435.0,435.0,514.5,431.25,502.5,999
2019-01-14,445.5,445.5,457.5,423.0,435.0,702
2019-01-21,445.5,445.5,453.0,432.0,442.5,830
2019-01-28,442.5,442.5,478.5,430.5,445.5,1252
2019-02-04,435.0,435.0,442.5,399.0,435.0,820
2019-02-11,442.5,442.5,486.0,415.5,439.5,1676
2019-02-18,427.5,427.5,453.0,422.25,442.5,156
2019-02-25,420.0,420.0,451.5,399.0,427.5,519
2019-03-04,420.0,420.0,435.0,420.0,420.0,972
2019-03-11,371.1000061035156,371.1000061035156,418.5,300.0,406.5,1767
2019-03-18,337.5,337.5,366.0,337.5,360.0,1096
2019-03-25,352.5,352.5,375.0,319.5,330.0,867
2019-04-01,352.5,352.5,372.0,333.0,360.0,286
2019-04-08,396.0,396.0,418.5,360.0,360.0,799
2019-04-15,411.0,411.0,412.5,390.0,390.0,714
2019-04-22,426.0,426.0,433.5,390.0,397.5,1268
2019-04-29,431.25,431.25,447.0,390.0,420.0,1041
2019-05-06,408.1499938964844,408.1499938964844,435.0,406.5,435.0,402
2019-05-13,427.5,427.5,439.5,403.5,408.0,849
2019-05-20,427.5,427.5,441.0,411.0,432.0,757
2019-05-27,420.0,420.0,432.0,420.0,420.0,128
2019-06-03,415.5,415.5,433.5,415.5,420.0,1096
2019-06-10,417.0,417.0,424.5,412.5,420.0,277
2019-06-17,420.0,420.0,433.5,414.0,420.0,386
2019-06-24,420.0,420.0,487.5,414.0,420.0,1946
2019-07-01,375.0,375.0,420.0,373.5,417.1499938964844,198
2019-07-08,390.0,390.0,402.0,364.5,402.0,216
2019-07-15,369.0,369.0,405.0,348.0,405.0,236
2019-07-22,304.5,304.5,369.0,303.0,369.0,295
2019-07-29,442.5,442.5,447.0,243.0,303.0,2134
2019-08-05,370.5,370.5,451.5,324.0,445.5,2536
2019-08-12,409.5,409.5,424.5,360.0,424.5,2427
2019-08-19,383.25,383.25,417.0,360.0,405.0,1342
2019-08-26,360.0,360.0,402.0,321.0,402.0,1112
2019-09-02,342.0,342.0,366.0,331.5,360.0,741
2019-09-09,390.0,390.0,420.0,324.0,337.5,9092
2019-09-16,465.0,465.0,483.0,373.5,375.0,27342
2019-09-23,405.0,405.0,468.0,388.5,468.0,11959
2019-09-30,361.5,361.5,421.5,337.5,402.0,4118
2019-10-07,378.0,378.0,384.0,352.5,360.0,891
2019-10-14,421.5,421.5,427.5,369.0,385.5,1317
2019-10-21,411.75,411.75,427.5,399.0,427.5,612
2019-10-28,398.25,398.25,412.5,349.5,412.5,1223
2019-11-04,373.5,373.5,397.5,355.5,395.1000061035156,717
2019-11-11,370.5,370.5,480.0,361.5,381.0,52691
2019-11-18,378.0,378.0,430.5,360.0,367.5,6727
2019-11-25,507.0,507.0,520.5,379.5,381.0,6956
2019-12-02,433.5,433.5,522.0,406.5,520.5,11964
2019-12-09,514.5,514.5,576.0,420.0,429.0,20279
2019-12-16,420.0,420.0,537.0,406.5,528.0,33794
2019-12-23,417.0,417.0,442.5,409.5,423.0,10731
2019-12-30,424.5,424.5,439.5,412.5,418.5,11825
