Price,Close,High,Low,Open,Volume
Ticker,BTAI,BTAI,BTAI,BTAI,BTAI
Date,,,,,
2018-03-05,11.0,11.9399995803833,10.670000076293945,11.020000457763672,2185600
2018-03-12,10.869999885559082,11.123000144958496,10.140000343322754,11.029999732971191,604600
2018-03-19,10.3100004196167,10.899999618530273,10.25,10.899999618530273,186700
2018-03-26,10.239999771118164,10.5,8.65999984741211,10.399999618530273,114700
2018-04-02,11.050000190734863,11.199999809265137,10.5,10.5,469500
2018-04-09,9.229999542236328,11.0,8.720000267028809,10.914999961853027,254400
2018-04-16,9.279999732971191,10.223999977111816,8.699999809265137,9.279999732971191,154100
2018-04-23,7.5,9.14900016784668,6.760000228881836,9.0600004196167,145700
2018-04-30,7.699999809265137,9.449999809265137,7.019999980926514,7.510000228881836,162100
2018-05-07,9.989999771118164,10.170000076293945,7.570000171661377,7.769999980926514,156200
2018-05-14,10.350000381469727,10.6899995803833,8.920000076293945,9.989999771118164,105300
2018-05-21,10.8100004196167,11.65999984741211,10.0,10.5,212600
2018-05-28,11.130000114440918,11.609999656677246,10.989999771118164,11.109999656677246,80600
2018-06-04,10.350000381469727,11.84000015258789,10.300000190734863,11.609999656677246,203400
2018-06-11,8.5,11.13700008392334,8.369999885559082,10.520000457763672,335200
2018-06-18,8.760000228881836,9.539999961853027,8.600000381469727,8.90999984741211,274200
2018-06-25,9.199999809265137,9.829999923706055,8.819999694824219,8.890000343322754,316400
2018-07-02,9.829999923706055,10.34000015258789,8.770000457763672,9.210000038146973,413600
2018-07-09,10.9399995803833,14.789999961853027,9.800000190734863,9.899999618530273,423300
2018-07-16,10.319999694824219,12.15999984741211,10.071000099182129,10.960000038146973,166800
2018-07-23,9.5,10.489999771118164,9.0600004196167,10.350000381469727,186600
2018-07-30,10.116000175476074,11.0,9.11400032043457,9.579999923706055,123400
2018-08-06,9.25,10.61299991607666,9.0,10.510000228881836,127900
2018-08-13,8.140000343322754,9.385000228881836,8.050000190734863,9.329999923706055,172100
2018-08-20,7.9730000495910645,8.510000228881836,7.505000114440918,8.199999809265137,132500
2018-08-27,9.199999809265137,9.699999809265137,8.010000228881836,8.149999618530273,273200
2018-09-03,9.3100004196167,9.90999984741211,9.079999923706055,9.25,81600
2018-09-10,8.25,9.460000038146973,7.820000171661377,9.25,144600
2018-09-17,7.539999961853027,8.380000114440918,7.46999979019165,8.289999961853027,130100
2018-09-24,7.659999847412109,8.510000228881836,7.449999809265137,7.53000020980835,131600
2018-10-01,7.28000020980835,7.864999771118164,6.349999904632568,7.75,215900
2018-10-08,6.239999771118164,7.380000114440918,5.767000198364258,7.380000114440918,106200
2018-10-15,6.269999980926514,7.21999979019165,6.0929999351501465,6.340000152587891,88400
2018-10-22,5.619999885559082,6.590000152587891,5.110000133514404,6.400000095367432,207400
2018-10-29,5.480000019073486,6.400000095367432,5.0,5.699999809265137,130700
2018-11-05,5.900000095367432,6.179999828338623,5.019999980926514,6.090000152587891,262700
2018-11-12,5.760000228881836,6.0,5.099999904632568,5.869999885559082,57700
2018-11-19,5.019999980926514,5.941999912261963,5.010000228881836,5.800000190734863,130200
2018-11-26,4.829999923706055,5.369999885559082,4.650000095367432,5.119999885559082,115200
2018-12-03,4.730000019073486,5.320000171661377,4.730000019073486,4.980000019073486,83900
2018-12-10,3.8399999141693115,4.949999809265137,3.8299999237060547,4.75,196000
2018-12-17,2.549999952316284,4.146999835968018,2.5,3.799999952316284,398800
2018-12-24,3.940000057220459,4.96999979019165,2.4100000858306885,2.5299999713897705,3115200
2018-12-31,5.21999979019165,5.840000152587891,3.3299999237060547,3.940000057220459,2423700
2019-01-07,6.070000171661377,6.400000095367432,4.900000095367432,5.28000020980835,623600
2019-01-14,5.860000133514404,6.25,5.199999809265137,6.25,178400
2019-01-21,5.53000020980835,6.197999954223633,5.5,5.849999904632568,137800
2019-01-28,5.380000114440918,5.849999904632568,5.300000190734863,5.670000076293945,177400
