Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHIX,GHIX,GHIX,GHIX,GHIX,GHIX
Date,,,,,,
2022-03-21,9.680000305175781,9.680000305175781,9.739999771118164,9.639300346374512,9.720000267028809,6570
2022-03-28,9.75,9.75,9.800000190734863,9.680000305175781,9.680000305175781,6368
2022-04-04,9.710000038146973,9.710000038146973,9.75,9.699999809265137,9.720000267028809,988516
2022-04-11,9.869999885559082,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,3148
2022-04-18,9.779999732971191,9.779999732971191,9.899999618530273,9.779999732971191,9.869999885559082,9558
2022-04-25,9.729999542236328,9.729999542236328,9.789999961853027,9.699999809265137,9.720000267028809,43295
2022-05-02,9.800000190734863,9.800000190734863,9.800000190734863,9.720000267028809,9.729999542236328,1058867
2022-05-09,9.654999732971191,9.654999732971191,9.779999732971191,9.630000114440918,9.75,216980
2022-05-16,9.649999618530273,9.649999618530273,9.699999809265137,9.630000114440918,9.649999618530273,535029
2022-05-23,9.645000457763672,9.645000457763672,9.65999984741211,9.600000381469727,9.649999618530273,708064
2022-05-30,9.670000076293945,9.670000076293945,9.680000305175781,9.600000381469727,9.645000457763672,496325
2022-06-06,9.649999618530273,9.649999618530273,9.670000076293945,9.619999885559082,9.640000343322754,658648
2022-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.619999885559082,9.649999618530273,69332
2022-06-20,9.649999618530273,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,201456
2022-06-27,9.630000114440918,9.630000114440918,9.710000038146973,9.619999885559082,9.649999618530273,2493150
2022-07-04,9.630000114440918,9.630000114440918,9.680000305175781,9.619999885559082,9.630000114440918,992969
2022-07-11,9.6899995803833,9.6899995803833,9.699999809265137,9.609999656677246,9.699999809265137,125301
2022-07-18,9.619999885559082,9.619999885559082,9.6899995803833,9.609999656677246,9.6899995803833,227075
2022-07-25,9.625,9.625,9.65999984741211,9.609999656677246,9.609999656677246,1725261
2022-08-01,9.6899995803833,9.6899995803833,9.6899995803833,9.619999885559082,9.630000114440918,55870
2022-08-08,9.65999984741211,9.65999984741211,9.6899995803833,9.640000343322754,9.6899995803833,914908
2022-08-15,9.664999961853027,9.664999961853027,9.670000076293945,9.649999618530273,9.65999984741211,1344819
2022-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,209270
2022-08-29,9.6899995803833,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,70996
2022-09-05,9.6899995803833,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,47269
2022-09-12,9.6899995803833,9.6899995803833,9.699999809265137,9.6850004196167,9.6899995803833,163652
2022-09-19,9.670000076293945,9.670000076293945,9.6899995803833,9.664999961853027,9.6899995803833,157636
2022-09-26,9.680000305175781,9.680000305175781,9.6899995803833,9.664999961853027,9.679900169372559,84097
2022-10-03,9.680000305175781,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,6120197
2022-10-10,9.671699523925781,9.671699523925781,9.6899995803833,9.670000076293945,9.670000076293945,950641
2022-10-17,9.710000038146973,9.710000038146973,9.710000038146973,9.675000190734863,9.680000305175781,384529
2022-10-24,9.6899995803833,9.6899995803833,10.199999809265137,9.6899995803833,10.199999809265137,109447
2022-10-31,9.760000228881836,9.760000228881836,9.770000457763672,9.680000305175781,9.680000305175781,915146
2022-11-07,9.75,9.75,9.770000457763672,9.699999809265137,9.760000228881836,106429
2022-11-14,9.75,9.75,9.75,9.729999542236328,9.75,33563
2022-11-21,9.800000190734863,9.800000190734863,9.800000190734863,9.755000114440918,9.755000114440918,26395
2022-11-28,9.800000190734863,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,235390
2022-12-05,9.84000015258789,9.84000015258789,9.850000381469727,9.800000190734863,9.8100004196167,33045
2022-12-12,9.859999656677246,9.859999656677246,10.350000381469727,9.84000015258789,9.84000015258789,1277335
2022-12-19,9.819999694824219,9.819999694824219,10.350000381469727,9.819999694824219,9.850000381469727,4750
2022-12-26,9.869999885559082,9.869999885559082,10.300000190734863,9.819999694824219,9.819999694824219,7577
2023-01-02,9.899999618530273,9.899999618530273,10.399999618530273,9.869999885559082,9.869999885559082,119540
2023-01-09,9.920000076293945,9.920000076293945,10.399999618530273,9.899999618530273,9.90999984741211,172122
2023-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,616138
2023-01-23,9.970000267028809,9.970000267028809,9.979999542236328,9.9399995803833,9.944999694824219,813153
2023-01-30,10.002699851989746,10.002699851989746,10.755000114440918,9.989999771118164,10.0,1125607
2023-02-06,10.0,10.0,10.005000114440918,9.989999771118164,10.0,846064
2023-02-13,10.005000114440918,10.005000114440918,10.020000457763672,10.0,10.010000228881836,582190
2023-02-20,10.020000457763672,10.020000457763672,10.020000457763672,10.005000114440918,10.005000114440918,179369
2023-02-27,10.020000457763672,10.020000457763672,10.270000457763672,10.010000228881836,10.020000457763672,108972
2023-03-06,10.045000076293945,10.045000076293945,10.050000190734863,10.020000457763672,10.020000457763672,17809
2023-03-13,10.050000190734863,10.050000190734863,10.0600004196167,9.960000038146973,10.039999961853027,1314151
2023-03-20,10.039999961853027,10.039999961853027,10.460000038146973,10.03499984741211,10.460000038146973,1183713
2023-03-27,10.069999694824219,10.069999694824219,10.369999885559082,10.029999732971191,10.039999961853027,533815
2023-04-03,10.069999694824219,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,713947
2023-04-10,10.119999885559082,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,772889
2023-04-17,10.15999984741211,10.15999984741211,10.180000305175781,10.110099792480469,10.130000114440918,5243
2023-04-24,10.140000343322754,10.140000343322754,10.260000228881836,10.109999656677246,10.140000343322754,671584
2023-05-01,10.130000114440918,10.130000114440918,10.15999984741211,10.119999885559082,10.130800247192383,6825
2023-05-08,10.140000343322754,10.140000343322754,10.175000190734863,10.050000190734863,10.149999618530273,54034
2023-05-15,10.149999618530273,10.149999618530273,10.199999809265137,10.039999961853027,10.050000190734863,141854
2023-05-22,10.15999984741211,10.15999984741211,10.335000038146973,10.145000457763672,10.145000457763672,790848
2023-05-29,10.1850004196167,10.1850004196167,10.699999809265137,10.15999984741211,10.15999984741211,1685689
2023-06-05,10.210000038146973,10.210000038146973,10.470000267028809,10.1899995803833,10.1899995803833,258377
2023-06-12,10.210000038146973,10.210000038146973,10.220000267028809,10.1899995803833,10.220000267028809,415458
2023-06-19,10.220000267028809,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,698783
2023-06-26,10.25,10.25,10.380000114440918,10.220000267028809,10.220000267028809,282516
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.229999542236328,10.239999771118164,223270
2023-07-10,10.260000228881836,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,254075
2023-07-17,10.2701997756958,10.2701997756958,10.279999732971191,10.239999771118164,10.239999771118164,43128
2023-07-24,10.279999732971191,10.279999732971191,10.319999694824219,10.270000457763672,10.2701997756958,140967
2023-07-31,10.300000190734863,10.300000190734863,10.399999618530273,10.270000457763672,10.300000190734863,829108
2023-08-07,10.300000190734863,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,33791
2023-08-14,10.3100004196167,10.3100004196167,10.319999694824219,10.239999771118164,10.3100004196167,41525
2023-08-21,10.329999923706055,10.329999923706055,10.34000015258789,10.3100004196167,10.3100004196167,48812
2023-08-28,10.345000267028809,10.345000267028809,10.345000267028809,10.329999923706055,10.329999923706055,85984
2023-09-04,10.389900207519531,10.389900207519531,11.095999717712402,10.345000267028809,10.345000267028809,222218
2023-09-11,10.359999656677246,10.359999656677246,10.654999732971191,10.350000381469727,10.359999656677246,25783
2023-09-18,10.360099792480469,10.360099792480469,10.640000343322754,10.359999656677246,10.359999656677246,17977
2023-09-25,10.390000343322754,10.390000343322754,10.949999809265137,10.359999656677246,10.359999656677246,209604
2023-10-02,10.399999618530273,10.399999618530273,10.600000381469727,10.380000114440918,10.390000343322754,10896
2023-10-09,10.399999618530273,10.399999618530273,10.5600004196167,10.380000114440918,10.399999618530273,3213472
2023-10-16,10.420000076293945,10.420000076293945,10.600000381469727,10.380000114440918,10.600000381469727,1950181
2023-10-23,10.420000076293945,10.420000076293945,10.579999923706055,10.399999618530273,10.420000076293945,639624
2023-10-30,10.4399995803833,10.4399995803833,10.545000076293945,10.40999984741211,10.430000305175781,682164
2023-11-06,10.430000305175781,10.430000305175781,10.4399995803833,10.420000076293945,10.430000305175781,398291
2023-11-13,10.433600425720215,10.433600425720215,10.5,10.430000305175781,10.433199882507324,137320
2023-11-20,10.449999809265137,10.449999809265137,10.520000457763672,10.4399995803833,10.4399995803833,1259671
2023-11-27,10.470000267028809,10.470000267028809,10.489999771118164,10.4399995803833,10.449999809265137,180322
2023-12-04,10.510000228881836,10.510000228881836,10.529999732971191,10.479999542236328,10.479999542236328,1592415
2023-12-11,10.490099906921387,10.490099906921387,10.510000228881836,10.479999542236328,10.489999771118164,652267
2023-12-18,10.489999771118164,10.489999771118164,10.539999961853027,10.470000267028809,10.510000228881836,395717
2023-12-25,10.5,10.5,10.5,10.489999771118164,10.489999771118164,6305
