Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLPC,PLPC,PLPC,PLPC,PLPC,PLPC
Date,,,,,,
1999-04-26,11.945968627929688,19.0,19.0,18.25,18.25,2100
1999-05-03,12.731881141662598,20.25,20.25,19.0,19.0,200
1999-05-10,13.04625415802002,20.75,20.75,20.25,20.25,200
1999-05-17,12.417518615722656,19.75,20.75,19.75,20.75,2400
1999-05-24,13.203441619873047,21.0,21.0,18.25,19.75,3400
1999-05-31,13.203441619873047,21.0,21.0,21.0,21.0,0
1999-06-07,13.203441619873047,21.0,21.0,21.0,21.0,0
1999-06-14,13.203441619873047,21.0,21.0,21.0,21.0,0
1999-06-21,12.103157043457031,19.25,21.0,19.0,21.0,1500
1999-06-28,11.945968627929688,19.0,19.5,18.25,19.0,12400
1999-07-05,11.945968627929688,19.0,19.5,19.0,19.0,72900
1999-07-12,11.945968627929688,19.0,19.5,19.0,19.0,1300
1999-07-19,11.78878116607666,18.75,19.046875,18.75,19.0,178800
1999-07-26,12.260334968566895,19.5,19.5,19.5,19.5,500
1999-08-02,11.945968627929688,19.0,19.5,19.0,19.5,800
1999-08-09,12.574705123901367,20.0,20.5,19.0,19.0,600
1999-08-16,11.945968627929688,19.0,19.0,18.625,18.875,7400
1999-08-23,11.945968627929688,19.0,19.75,19.0,19.0,5200
1999-08-30,11.631597518920898,18.5,19.0,18.5,19.0,800
1999-09-06,11.002867698669434,17.5,18.375,17.5,18.375,5300
1999-09-13,10.05976390838623,16.0,17.375,16.0,17.25,2800
1999-09-20,11.002867698669434,17.5,17.5,16.0,16.0,5000
1999-09-27,10.374129295349121,16.5,17.0,15.5,17.0,10000
1999-10-04,10.05976390838623,16.0,16.5,15.0,16.5,2900
1999-10-11,10.05976390838623,16.0,16.0,16.0,16.0,0
1999-10-18,10.05976390838623,16.0,16.0,15.0,15.0,1100
1999-10-25,10.216944694519043,16.25,16.25,16.0,16.0,1000
1999-11-01,10.216944694519043,16.25,16.25,16.25,16.25,0
1999-11-08,10.374129295349121,16.5,16.75,16.125,16.25,6000
1999-11-15,10.295537948608398,16.375,16.75,16.125,16.125,4200
1999-11-22,11.8673734664917,18.875,18.875,16.125,16.375,700
1999-11-29,10.295537948608398,16.375,18.875,16.0,18.875,20200
1999-12-06,11.317233085632324,18.0,18.0,16.125,16.375,3900
1999-12-13,10.216944694519043,16.25,17.0,16.125,16.125,4700
1999-12-20,10.295537948608398,16.375,16.625,16.25,16.25,4800
1999-12-27,10.138355255126953,16.125,16.625,16.125,16.625,17900
2000-01-03,10.05976390838623,16.0,16.5,16.0,16.5,4400
2000-01-10,9.588207244873047,15.25,16.25,13.25,16.25,9800
2000-01-17,9.902573585510254,15.75,16.0,14.0,14.0,4700
2000-01-24,9.902573585510254,15.75,15.75,15.75,15.75,0
2000-01-31,9.745394706726074,15.5,15.5,15.0,15.0,4800
2000-02-07,9.666805267333984,15.375,15.375,15.0,15.25,7500
2000-02-14,9.43102741241455,15.0,16.0,15.0,15.375,12000
2000-02-21,9.745394706726074,15.5,15.5,15.25,15.375,10100
2000-02-28,9.745394706726074,15.5,15.5,15.5,15.5,1600
2000-03-06,9.745394706726074,15.5,15.5,15.5,15.5,400
2000-03-13,9.116659164428711,14.5,15.5,10.0,15.5,35300
2000-03-20,8.802290916442871,14.0,15.5,14.0,14.0,6000
2000-03-27,8.802290916442871,14.0,14.0,14.0,14.0,6000
2000-04-03,9.43102741241455,15.0,15.09375,14.0,14.0,12400
2000-04-10,10.05976390838623,16.0,16.0,14.0,14.0,3400
2000-04-17,9.902573585510254,15.75,16.0,15.0,16.0,14500
2000-04-24,10.688498497009277,17.0,17.0,16.5,17.0,6000
2000-05-01,10.688498497009277,17.0,17.0,17.0,17.0,0
2000-05-08,9.43102741241455,15.0,17.0,15.0,16.5,27000
2000-05-15,9.43102741241455,15.0,15.0,14.5,15.0,6700
2000-05-22,9.43102741241455,15.0,15.0,15.0,15.0,0
2000-05-29,9.902573585510254,15.75,16.0,14.5,15.0,4000
2000-06-05,9.745394706726074,15.5,16.0,14.75,14.75,16800
2000-06-12,9.43102741241455,15.0,15.5,14.5,15.5,15800
2000-06-19,9.116659164428711,14.5,16.0,14.5,15.0,5800
2000-06-26,9.666805267333984,15.375,15.375,14.5,14.5,5000
2000-07-03,9.666805267333984,15.375,15.375,15.375,15.375,0
2000-07-10,9.273842811584473,14.75,15.375,14.75,15.375,100
2000-07-17,9.43102741241455,15.0,15.75,14.75,14.75,1800
2000-07-24,9.43102741241455,15.0,15.75,15.0,15.75,700
2000-07-31,9.902573585510254,15.75,16.75,15.0,15.0,1900
2000-08-07,9.902573585510254,15.75,16.0,15.25,16.0,4900
2000-08-14,10.374129295349121,16.5,16.5,15.75,15.75,2000
2000-08-21,10.138355255126953,16.125,16.125,15.75,15.75,2400
2000-08-28,10.138355255126953,16.125,16.125,16.125,16.125,0
2000-09-04,10.688498497009277,17.0,17.0,17.0,17.0,200
2000-09-11,10.374129295349121,16.5,17.0,16.5,17.0,400
2000-09-18,10.374129295349121,16.5,16.5,16.5,16.5,0
2000-09-25,10.05976390838623,16.0,16.5,16.0,16.5,200
2000-10-02,10.05976390838623,16.0,16.125,16.0,16.0,2200
2000-10-09,9.902573585510254,15.75,16.0,15.5,16.0,2500
2000-10-16,9.745394706726074,15.5,16.0,15.5,15.75,2000
2000-10-23,9.43102741241455,15.0,16.0,15.0,15.5,7800
2000-10-30,9.43102741241455,15.0,15.0,15.0,15.0,0
2000-11-06,9.745394706726074,15.5,15.5,15.0,15.0,3600
2000-11-13,9.745394706726074,15.5,15.5,15.5,15.5,0
2000-11-20,9.745394706726074,15.5,15.5,15.5,15.5,0
2000-11-27,9.116659164428711,14.5,14.5,14.5,14.5,2000
2000-12-04,9.116659164428711,14.5,14.5,14.5,14.5,100
2000-12-11,9.43102741241455,15.0,15.25,14.0,14.5,12400
2000-12-18,8.645108222961426,13.75,15.0,13.75,15.0,9500
2000-12-25,8.487926483154297,13.5,14.0,13.5,14.0,11000
2001-01-01,8.583295822143555,13.5,13.5,13.5,13.5,2000
2001-01-08,9.06014633178711,14.25,14.25,13.25,13.5,22700
