Price,Close,High,Low,Open,Volume
1998-05-25,182.0,189.875,164.0625,173.25,3460115
1998-06-01,217.21875,223.125,175.0,181.125,11303486
1998-06-08,214.375,220.0625,205.625,216.34375,3491029
1998-06-15,220.5,221.8125,209.5625,210.875,2720029
1998-06-22,246.75,255.5,217.4375,220.5,3017229
1998-06-29,245.4375,251.5625,241.0625,246.75,1385115
1998-07-06,255.9375,262.9375,243.25,246.75,1507715
1998-07-13,300.78125,302.09375,255.9375,257.25,2381742
1998-07-20,290.71875,323.3125,282.625,302.3125,3223800
1998-07-27,259.21875,302.53125,257.25,288.75,5666201
1998-08-03,264.90625,265.5625,233.625,259.875,3281915
1998-08-10,189.4375,265.125,179.375,262.5,8256858
1998-08-17,109.375,207.375,91.875,195.125,14290971
1998-08-24,123.59375,136.3359375,100.625,128.1875,13437599
1998-08-31,87.5,127.3125,84.4375,126.4375,8827086
1998-09-07,55.78125,101.9375,52.9375,94.9375,17000087
1998-09-14,40.46875,50.3125,38.9375,44.1875,15192057
1998-09-21,49.875,58.1875,37.625,40.46875,21842172
1998-09-28,43.96875,52.9375,43.53125,52.71875,5411656
1998-10-05,29.96875,43.75,28.4375,43.75,8258286
1998-10-12,32.59375,33.90625,28.4375,31.9375,7049000
1998-10-19,45.71875,51.1875,35.65625,35.65625,16770258
1998-10-26,60.15625,61.46875,42.0,47.46875,19746799
1998-11-02,59.9375,77.4375,56.875,66.390625,31451344
1998-11-09,59.9375,64.96875,59.71875,63.65625,6537543
1998-11-16,64.75,65.1875,53.8125,62.125,9295371
1998-11-23,63.0,67.8125,60.59375,65.625,5143886
1998-11-30,62.5625,68.25,57.09375,61.90625,7009085
1998-12-07,54.6875,66.9375,52.71875,63.0,8703801
1998-12-14,48.125,53.8125,47.25,52.9375,5021458
1998-12-21,50.09375,52.5,43.53125,48.78125,4269999
1998-12-28,51.1875,52.5,47.25,50.53125,3687886
1999-01-04,52.5,57.75,49.21875,53.15625,6827686
1999-01-11,66.28125,71.75,47.6875,54.46875,15883371
1999-01-18,78.96875,80.5,61.46875,68.25,10130229
1999-01-25,70.65625,77.875,66.5,76.78125,9308913
1999-02-01,84.4375,93.1875,68.6875,72.1875,13392343
1999-02-08,77.4375,87.5,73.5,87.0625,5667886
1999-02-15,78.53125,81.375,71.3125,80.0625,5691828
1999-02-22,97.5625,102.375,78.3125,80.5,17037373
1999-03-01,88.375,98.65625,82.25,97.5625,5847372
1999-03-08,93.84375,98.875,84.875,88.8125,5951314
1999-03-15,83.125,90.125,77.4375,89.25,8627572
1999-03-22,80.9375,85.3125,77.65625,82.90625,3737658
1999-03-29,80.71875,84.875,78.3125,81.15625,2408315
1999-04-05,60.375,82.25,59.9375,81.375,7001029
1999-04-12,70.875,74.59375,58.1875,58.625,6172458
1999-04-19,73.0625,75.90625,62.34375,72.625,2984658
1999-04-26,82.25,84.4375,72.84375,72.84375,4563200
1999-05-03,87.5,95.15625,79.40625,82.25,6049714
1999-05-10,84.875,91.0,83.125,86.625,2324742
1999-05-17,105.21875,105.4375,83.125,84.0,9381343
1999-05-24,100.625,104.34375,96.03125,104.125,4127229
1999-05-31,103.03125,103.90625,93.84375,101.5,2408999
1999-06-07,106.3125,119.4375,102.15625,103.90625,6696714
1999-06-14,108.0625,110.6875,95.8125,107.40625,3830801
1999-06-21,105.21875,118.5625,104.5625,109.375,4566544
1999-06-28,108.5,111.34375,102.8125,108.0625,4449829
1999-07-05,119.21875,125.125,105.4375,109.375,5384515
1999-07-12,129.9375,132.125,114.84375,120.09375,5509714
1999-07-19,118.125,132.125,112.875,132.125,3516115
1999-07-26,118.125,125.34375,110.6875,116.375,4548143
1999-08-02,110.46875,118.125,101.71875,117.6875,5132142
1999-08-09,119.0,121.625,104.34375,112.0,3588743
1999-08-16,112.875,128.40625,110.25,119.0,6229657
1999-08-23,127.3125,132.5625,108.5,113.53125,9839772
1999-08-30,128.84375,129.71875,120.09375,127.640625,3435658
1999-09-06,139.125,144.8125,124.03125,128.625,5757457
1999-09-13,149.1875,149.40625,126.21875,138.6875,5925457
1999-09-20,134.203125,149.84375,127.3125,149.40625,5324800
1999-09-27,123.8125,142.625,116.375,136.0625,8744086
1999-10-04,128.734375,130.375,113.75,125.125,6516942
1999-10-11,115.71875,135.3515625,102.8125,128.625,9572742
1999-10-18,120.3125,126.65625,104.125,114.84375,6445000
1999-10-25,123.375,124.25,114.1875,120.3125,3828572
1999-11-01,153.125,164.9375,117.25,124.140625,14741571
1999-11-08,170.84375,180.6875,146.5625,154.0,6890085
1999-11-15,186.8125,190.75,164.5,172.8125,6899371
1999-11-22,167.78125,185.5,156.1875,185.0625,5408200
1999-11-29,166.46875,171.0625,150.71875,167.5625,4101858
1999-12-06,251.5625,259.875,162.53125,169.96875,14445085
1999-12-13,222.25,260.96875,217.21875,260.96875,6966001
1999-12-20,203.0,223.125,200.265625,205.625,4864343
1999-12-27,201.25,209.5625,182.0,203.4375,6119287
2000-01-03,202.125,210.875,158.8125,204.3125,11204771
2000-01-10,233.84375,238.1640625,200.8125,210.21875,6992428
2000-01-17,258.34375,269.28125,232.53125,235.375,4704314
2000-01-24,231.4375,277.8125,223.125,262.9375,5478885
2000-01-31,264.46875,270.15625,210.21875,231.875,4409142
2000-02-07,339.5,368.375,273.0,275.625,8156114
2000-02-14,403.59375,439.25,329.65625,345.625,9602457
2000-02-21,474.6875,498.75,399.65625,409.5,5705286
2000-02-28,592.59375,661.5,451.0625,478.1875,11275743
2000-03-06,570.0625,633.28125,528.5,601.125,6647886
2000-03-13,499.1875,556.5,402.9375,523.25,10102342
2000-03-20,568.3125,581.875,417.15625,504.0,6932572
2000-03-27,441.4375,579.25,427.0,570.0625,6830771
2000-04-03,463.75,466.8125,277.375,425.6875,12761087
2000-04-10,308.0,464.625,288.75,463.75,12153857
2000-04-17,339.5,385.0,277.375,278.25,5839001
2000-04-24,432.6875,462.0,306.03125,319.8125,8511600
2000-05-01,481.46875,501.7578125,416.9375,443.625,8078029
2000-05-08,480.375,489.125,404.25,464.1875,10241372
2000-05-15,407.75,537.25,405.5625,479.5,9973515
2000-05-22,348.90625,402.5,314.5625,401.625,11934943
2000-05-29,484.09375,512.75,360.5,360.5,10075829
2000-06-05,489.5625,507.5,444.5,469.875,7981943
2000-06-12,508.375,524.34375,473.15625,507.0625,5869114
2000-06-19,509.03125,576.953125,493.5,502.46875,6726171
2000-06-26,583.40625,594.125,502.25,515.484375,6490828
2000-07-03,601.5625,614.25,543.59375,580.125,4702829
2000-07-10,569.1875,630.875,546.4375,605.5,8541199
2000-07-17,545.5625,595.21875,521.5,577.5,4728742
2000-07-24,470.53125,589.75,454.125,556.5,6355914
2000-07-31,520.40625,528.5,449.3125,472.9375,6594857
2000-08-07,546.4375,557.5390625,497.875,524.5625,4223858
2000-08-14,618.40625,666.75,546.65625,546.65625,11910600
2000-08-21,692.78125,704.8125,609.21875,623.65625,8832973
2000-08-28,805.4375,805.4375,690.15625,696.28125,6993144
2000-09-04,698.6875,797.5625,698.25,797.5625,11177143
2000-09-11,750.53125,752.5,611.625,690.375,15243799
2000-09-18,845.25,847.4375,714.0,744.40625,8904658
2000-09-25,859.6875,953.75,818.125,903.0,10244472
2000-10-02,773.9375,896.0,736.75,878.9375,7732572
2000-10-09,895.125,896.875,708.75,766.0625,10773786
2000-10-16,1046.5,1057.0,815.5,884.515625,8882271
2000-10-23,730.625,1046.9375,588.0,1043.0,18187400
2000-10-30,793.1875,812.0,623.875,688.625,10249472
2000-11-06,633.9375,812.4375,588.875,800.625,11331714
2000-11-13,731.0625,752.5,586.25,616.0,9343056
2000-11-20,715.75,716.625,622.125,693.875,5741543
2000-11-27,538.5625,741.125,466.8125,739.8125,14867814
2000-12-04,770.0,812.0,523.25,542.5,14958271
2000-12-11,705.140625,849.625,651.0,828.515625,11493644
2000-12-18,539.0,760.375,416.9375,723.1875,16749928
2000-12-25,568.75,623.875,490.0,553.0,6747100
2001-01-01,518.0,596.75,434.0,539.0,10540258
2001-01-08,622.125,645.75,469.0,499.625,10789528
2001-01-15,733.6875,742.0,616.0,629.5625,8016357
2001-01-22,633.9375,756.0,573.125,718.8125,8696200
2001-01-29,586.25,719.6875,584.5,634.375,8114901
2001-02-05,559.125,600.25,542.5,577.5,11055728
2001-02-12,578.375,658.0,482.125,532.0,17771472
2001-02-19,521.5,589.75,460.25,588.875,14344613
2001-02-26,463.3125,544.25,444.5,532.875,16387572
2001-03-05,455.875,547.75,443.625,480.15625,13867371
2001-03-12,369.6875,422.84375,354.375,420.4375,22648172
2001-03-19,395.5,434.875,329.0,366.1875,21579028
2001-03-26,292.25,419.5625,255.5,398.890625,24202630
2001-04-02,239.75,305.375,239.640625,288.75,27492000
2001-04-09,391.8599853515625,393.260009765625,243.6699981689453,254.24000549316406,19786843
2001-04-16,469.6300048828125,496.2300109863281,336.6300048828125,380.6600036621094,24569001
2001-04-23,352.0299987792969,453.17999267578125,334.95001220703125,450.45001220703125,21078586
2001-04-30,379.75,432.6000061035156,363.92999267578125,374.5,19875215
2001-05-07,411.1099853515625,444.5,385.70001220703125,388.010009765625,15955786
2001-05-14,401.45001220703125,436.45001220703125,370.6499938964844,411.17999267578125,18122243
2001-05-21,422.3800048828125,467.1099853515625,402.0799865722656,405.2300109863281,13629414
2001-05-28,383.6700134277344,418.6000061035156,360.5,416.9200134277344,8534414
2001-06-04,392.9800109863281,433.6499938964844,378.7699890136719,386.3299865722656,11022301
2001-06-11,280.9800109863281,383.8800048828125,274.75,382.20001220703125,15178557
2001-06-18,290.5,295.75,243.6699981689453,284.8999938964844,17536171
2001-06-25,266.0,302.04998779296875,250.9499969482422,301.70001220703125,15943201
2001-07-02,216.92999267578125,273.0,211.75,258.6499938964844,8466514
2001-07-09,239.47000122070312,252.6999969482422,198.02999877929688,224.0,15866271
2001-07-16,212.4499969482422,246.61000061035156,208.32000732421875,237.16000366210938,9997899
2001-07-23,222.9499969482422,226.66000366210938,200.1999969482422,217.6999969482422,9475287
2001-07-30,244.16000366210938,259.2099914550781,215.4600067138672,223.7899932861328,9497930
2001-08-06,210.13999938964844,248.2899932861328,203.6999969482422,240.8000030517578,8114142
2001-08-13,131.4600067138672,219.4499969482422,130.1999969482422,206.0800018310547,22148544
2001-08-20,128.8000030517578,131.32000732421875,118.51000213623047,126.83999633789062,13090442
2001-08-27,119.83999633789062,134.61000061035156,118.30000305175781,127.75,18903271
2001-09-03,99.05000305175781,118.93000030517578,93.7300033569336,117.73999786376953,10029828
2001-09-10,93.87000274658203,97.0199966430664,91.3499984741211,95.9000015258789,1777757
2001-09-17,73.77999877929688,95.62000274658203,72.80000305175781,87.98999786376953,12266214
2001-09-24,72.02999877929688,83.6500015258789,65.87000274658203,77.20999908447266,8093914
2001-10-01,87.43000030517578,91.69999694824219,64.4000015258789,70.13999938964844,13522299
2001-10-08,119.91000366210938,120.05000305175781,77.9800033569336,84.3499984741211,15005472
2001-10-15,115.01000213623047,136.85000610351562,106.4000015258789,116.55000305175781,16074114
2001-10-22,138.60000610351562,154.0,108.1500015258789,113.26000213623047,15872415
2001-10-29,105.62999725341797,141.75,104.30000305175781,137.1999969482422,17321172
2001-11-05,120.26000213623047,131.6699981689453,109.12999725341797,111.30000305175781,21617243
2001-11-12,135.94000244140625,139.72000122070312,122.5,128.30999755859375,21573029
2001-11-19,138.6699981689453,151.97000122070312,131.6699981689453,139.3000030517578,12844256
2001-11-26,124.25,147.77000427246094,121.44999694824219,142.1699981689453,19241099
2001-12-03,130.05999755859375,148.3300018310547,117.5999984741211,120.4000015258789,17884444
2001-12-10,99.81999969482422,135.10000610351562,96.5999984741211,127.61000061035156,21736142
2001-12-17,101.01000213623047,110.25,97.51000213623047,99.12000274658203,9607657
2001-12-24,99.47000122070312,103.18000030517578,96.73999786376953,100.94000244140625,3414044
2001-12-31,115.29000091552734,117.66999816894531,97.6500015258789,99.68000030517578,9995357
2002-01-07,102.4800033569336,121.0999984741211,101.98999786376953,117.80999755859375,13765015
2002-01-14,94.77999877929688,101.8499984741211,91.3499984741211,101.5,7835572
2002-01-21,93.94000244140625,100.0999984741211,88.55000305175781,97.2300033569336,6088014
2002-01-28,84.0,97.79000091552734,83.6500015258789,95.05999755859375,8272072
2002-02-04,66.22000122070312,81.12999725341797,61.11000061035156,80.1500015258789,17526514
2002-02-11,61.11000061035156,73.77999877929688,59.779998779296875,69.6500015258789,11987414
2002-02-18,52.9900016784668,62.93000030517578,49.90999984741211,59.63999938964844,11593672
2002-02-25,56.77000045776367,57.959999084472656,51.310001373291016,53.83000183105469,7958700
2002-03-04,64.88999938964844,70.27999877929688,57.540000915527344,58.2400016784668,11332057
2002-03-11,62.650001525878906,76.6500015258789,59.5,63.209999084472656,11497357
2002-03-18,59.9900016784668,64.68000030517578,56.97999954223633,64.12000274658203,6347200
2002-03-25,63.0,63.349998474121094,56.06999969482422,61.11000061035156,7554757
2002-04-01,56.90999984741211,67.33999633789062,56.349998474121094,64.75,7742671
2002-04-08,52.849998474121094,58.45000076293945,52.220001220703125,55.02000045776367,7268701
2002-04-15,60.47999954223633,63.90999984741211,52.43000030517578,53.900001525878906,8354571
2002-04-22,52.5,59.150001525878906,52.150001525878906,59.150001525878906,5994371
2002-04-29,48.29999923706055,53.47999954223633,47.599998474121094,52.5,6134685
2002-05-06,45.709999084472656,51.869998931884766,42.0,49.0,7391443
2002-05-13,50.2599983215332,52.709999084472656,45.150001525878906,46.40999984741211,5742714
2002-05-20,42.560001373291016,50.88999938964844,41.29999923706055,49.4900016784668,6840342
2002-05-27,39.619998931884766,43.400001525878906,39.47999954223633,43.2599983215332,3795543
2002-06-03,35.97999954223633,39.900001525878906,34.29999923706055,39.83000183105469,5394729
2002-06-10,29.610000610351562,36.75,29.049999237060547,36.2599983215332,5212914
2002-06-17,27.649999618530273,34.86000061035156,26.459999084472656,30.309999465942383,9608343
2002-06-24,29.329999923706055,31.850000381469727,25.200000762939453,27.579999923706055,7611972
2002-07-01,32.47999954223633,32.7599983215332,26.950000762939453,29.75,4181685
2002-07-08,38.91999816894531,40.25,32.20000076293945,33.040000915527344,6486686
2002-07-15,36.2599983215332,44.939998626708984,35.349998474121094,38.43000030517578,7341101
2002-07-22,28.209999084472656,38.08000183105469,27.649999618530273,36.33000183105469,5832599
2002-07-29,26.25,30.8700008392334,23.65999984741211,29.540000915527344,5109942
2002-08-05,28.280000686645508,30.450000762939453,24.56999969482422,26.18000030517578,3680514
2002-08-12,29.329999923706055,30.520000457763672,25.059999465942383,27.790000915527344,3713943
2002-08-19,29.1200008392334,32.130001068115234,27.790000915527344,29.399999618530273,5367957
2002-08-26,28.350000381469727,34.29999923706055,28.280000686645508,30.940000534057617,6851700
2002-09-02,27.649999618530273,28.420000076293945,25.690000534057617,28.280000686645508,3513971
2002-09-09,28.84000015258789,30.309999465942383,26.25,27.229999542236328,3538043
2002-09-16,24.43000030517578,29.190000534057617,23.100000381469727,28.770000457763672,4211829
2002-09-23,22.260000228881836,27.649999618530273,20.510000228881836,24.010000228881836,5582586
2002-09-30,17.219999313354492,21.90999984741211,17.219999313354492,21.209999084472656,5256728
2002-10-07,18.549999237060547,20.3700008392334,16.8700008392334,17.149999618530273,4061215
2002-10-14,19.18000030517578,21.0,17.920000076293945,18.059999465942383,3272428
2002-10-21,25.969999313354492,27.860000610351562,18.479999542236328,18.829999923706055,5479471
2002-10-28,30.65999984741211,31.43000030517578,21.139999389648438,27.09000015258789,6972886
2002-11-04,27.649999618530273,33.25,27.09000015258789,32.689998626708984,6784943
2002-11-11,32.130001068115234,34.29999923706055,24.43000030517578,27.510000228881836,6625100
2002-11-18,39.060001373291016,40.31999969482422,29.1200008392334,33.529998779296875,10236999
2002-11-25,46.54999923706055,47.529998779296875,38.43000030517578,40.599998474121094,10662501
2002-12-02,41.720001220703125,49.90999984741211,37.310001373291016,49.13999938964844,11691386
2002-12-09,41.09000015258789,43.959999084472656,35.209999084472656,40.459999084472656,14801285
2002-12-16,37.310001373291016,42.84000015258789,36.2599983215332,41.720001220703125,6962157
2002-12-23,37.52000045776367,40.529998779296875,37.099998474121094,37.16999816894531,2904743
2002-12-30,39.7599983215332,40.18000030517578,34.86000061035156,37.939998626708984,3931199
2003-01-06,51.380001068115234,51.939998626708984,40.38999938964844,40.529998779296875,12089757
2003-01-13,43.400001525878906,54.18000030517578,42.90999984741211,53.619998931884766,10918415
2003-01-20,44.65999984741211,45.709999084472656,42.06999969482422,45.290000915527344,7042443
2003-01-27,40.599998474121094,45.290000915527344,40.25,43.2599983215332,9331986
2003-02-03,38.220001220703125,41.790000915527344,31.360000610351562,41.15999984741211,5303572
2003-02-10,39.54999923706055,42.84000015258789,36.2599983215332,38.779998779296875,6595971
2003-02-17,37.380001068115234,41.58000183105469,36.2599983215332,41.15999984741211,9238743
2003-02-24,37.939998626708984,38.43000030517578,34.650001525878906,36.81999969482422,6184815
2003-03-03,36.959999084472656,39.060001373291016,35.77000045776367,38.43000030517578,4980372
2003-03-10,34.15999984741211,37.029998779296875,29.540000915527344,36.68000030517578,9299571
2003-03-17,34.86000061035156,37.099998474121094,32.54999923706055,32.970001220703125,6640856
2003-03-24,31.010000228881836,34.29999923706055,30.65999984741211,34.29999923706055,4768428
2003-03-31,33.25,33.599998474121094,29.469999313354492,30.520000457763672,4523657
2003-04-07,30.65999984741211,35.349998474121094,30.170000076293945,35.06999969482422,5001786
2003-04-14,31.709999084472656,31.920000076293945,29.75,31.010000228881836,4298886
2003-04-21,29.540000915527344,31.639999389648438,29.329999923706055,30.940000534057617,4180286
2003-04-28,37.310001373291016,37.72999954223633,29.610000610351562,29.75,9538086
2003-05-05,37.79999923706055,41.29999923706055,36.2599983215332,38.0099983215332,7531515
2003-05-12,38.150001525878906,41.29999923706055,36.75,38.290000915527344,7644100
2003-05-19,34.09000015258789,38.36000061035156,33.529998779296875,38.150001525878906,9491329
2003-05-26,40.25,41.09000015258789,33.810001373291016,34.02000045776367,9196414
2003-06-02,39.900001525878906,42.84000015258789,36.68000030517578,41.58000183105469,11652772
2003-06-09,37.029998779296875,39.54999923706055,36.540000915527344,39.34000015258789,5959685
2003-06-16,35.560001373291016,38.0099983215332,34.720001220703125,37.099998474121094,13407999
2003-06-23,36.400001525878906,37.099998474121094,34.22999954223633,35.70000076293945,7897957
2003-06-30,38.56999969482422,40.18000030517578,34.790000915527344,36.470001220703125,7264971
2003-07-07,45.0099983215332,47.18000030517578,38.290000915527344,39.40999984741211,16489786
2003-07-14,38.849998474121094,46.060001373291016,37.65999984741211,45.9900016784668,8960985
2003-07-21,40.880001068115234,41.650001525878906,37.099998474121094,38.91999816894531,7997257
2003-07-28,40.38999938964844,41.86000061035156,37.72999954223633,41.15999984741211,5371342
2003-08-04,36.68000030517578,40.38999938964844,35.70000076293945,39.83000183105469,6377828
2003-08-11,38.709999084472656,39.130001068115234,36.119998931884766,36.119998931884766,3989114
2003-08-18,41.02000045776367,43.75,38.5,38.9900016784668,11241257
2003-08-25,45.5,45.5,39.970001220703125,40.810001373291016,7667642
2003-09-01,48.5099983215332,51.029998779296875,44.59000015258789,45.91999816894531,9429700
2003-09-08,48.439998626708984,52.150001525878906,46.47999954223633,49.349998474121094,12485371
2003-09-15,47.529998779296875,50.33000183105469,46.54999923706055,48.86000061035156,9526356
2003-09-22,40.599998474121094,46.900001525878906,40.31999969482422,46.47999954223633,8502785
2003-09-29,43.68000030517578,44.72999954223633,40.599998474121094,42.0,6848457
2003-10-06,45.08000183105469,45.91999816894531,42.97999954223633,44.52000045776367,9453085
2003-10-13,44.16999816894531,46.47999954223633,43.88999938964844,45.36000061035156,5112000
2003-10-20,41.86000061035156,46.27000045776367,41.09000015258789,44.380001068115234,7923685
2003-10-27,44.869998931884766,46.060001373291016,42.0,42.84000015258789,6647100
2003-11-03,48.29999923706055,48.790000915527344,45.150001525878906,45.43000030517578,6962514
2003-11-10,45.0099983215332,48.29999923706055,44.029998779296875,47.25,7155814
2003-11-17,46.970001220703125,47.7400016784668,43.04999923706055,44.380001068115234,8670929
2003-11-24,49.560001373291016,49.84000015258789,46.900001525878906,47.31999969482422,7133814
2003-12-01,48.5099983215332,51.099998474121094,47.529998779296875,49.84000015258789,6526029
2003-12-08,41.29999923706055,48.5099983215332,39.40999984741211,47.880001068115234,14240957
2003-12-15,41.650001525878906,43.400001525878906,40.25,42.560001373291016,11382600
2003-12-22,43.119998931884766,43.119998931884766,41.650001525878906,41.720001220703125,3407586
2003-12-29,46.689998626708984,47.529998779296875,42.41999816894531,43.04999923706055,6766800
2004-01-05,48.720001220703125,50.400001525878906,45.63999938964844,47.18000030517578,9094172
2004-01-12,55.790000915527344,56.97999954223633,46.130001068115234,48.86000061035156,12942500
2004-01-19,51.45000076293945,56.90999984741211,50.68000030517578,56.209999084472656,10019500
2004-01-26,50.75,54.11000061035156,48.22999954223633,51.45000076293945,7766229
2004-02-02,43.189998626708984,52.08000183105469,41.29999923706055,51.59000015258789,15499914
2004-02-09,42.0,43.68000030517578,41.369998931884766,43.470001220703125,6520929
2004-02-16,42.41999816894531,45.849998474121094,42.0,43.119998931884766,10769572
2004-02-23,40.11000061035156,43.04999923706055,39.27000045776367,43.04999923706055,10047015
2004-03-01,40.66999816894531,41.93000030517578,40.11000061035156,40.599998474121094,6321229
2004-03-08,39.47999954223633,41.02000045776367,38.5,40.599998474121094,8280129
2004-03-15,35.41999816894531,39.689998626708984,33.599998474121094,39.34000015258789,12658385
2004-03-22,34.650001525878906,35.279998779296875,32.900001525878906,35.06999969482422,6565143
2004-03-29,37.099998474121094,37.65999984741211,34.29999923706055,35.560001373291016,6566029
2004-04-05,37.029998779296875,38.43000030517578,36.540000915527344,37.45000076293945,4744200
2004-04-12,33.7400016784668,37.45000076293945,33.529998779296875,37.380001068115234,6102400
2004-04-19,35.0,35.560001373291016,33.11000061035156,33.66999816894531,7630714
2004-04-26,28.90999984741211,35.06999969482422,28.420000076293945,35.06999969482422,5709871
2004-05-03,26.530000686645508,29.399999618530273,26.18000030517578,29.260000228881836,11355213
2004-05-10,26.389999389648438,27.719999313354492,25.760000228881836,26.110000610351562,5002500
2004-05-17,22.540000915527344,27.229999542236328,22.260000228881836,25.760000228881836,9879800
2004-05-24,25.1299991607666,25.34000015258789,21.84000015258789,22.81999969482422,9287914
2004-05-31,23.65999984741211,25.270000457763672,23.030000686645508,24.780000686645508,4918500
2004-06-07,23.729999542236328,24.43000030517578,23.450000762939453,24.290000915527344,5832913
2004-06-14,21.6299991607666,23.65999984741211,21.420000076293945,23.450000762939453,6867242
2004-06-21,26.31999969482422,26.950000762939453,21.139999389648438,21.90999984741211,19374328
2004-06-28,24.290000915527344,26.8799991607666,23.65999984741211,26.739999771118164,13909215
2004-07-05,23.729999542236328,24.149999618530273,22.190000534057617,23.799999237060547,6894785
2004-07-12,21.559999465942383,24.010000228881836,21.420000076293945,23.59000015258789,7320100
2004-07-19,20.649999618530273,23.8700008392334,20.15999984741211,21.90999984741211,8683970
2004-07-26,19.739999771118164,20.93000030517578,18.6200008392334,20.649999618530273,8146500
2004-08-02,14.350000381469727,20.510000228881836,14.069999694824219,19.459999084472656,18528071
2004-08-09,11.970000267028809,14.699999809265137,11.899999618530273,14.5600004196167,10352243
2004-08-16,14.489999771118164,14.979999542236328,11.6899995803833,11.970000267028809,10736686
2004-08-23,12.949999809265137,14.770000457763672,12.880000114440918,14.770000457763672,6562385
2004-08-30,12.600000381469727,13.15999984741211,12.180000305175781,13.020000457763672,7978914
2004-09-06,14.0,14.210000038146973,12.600000381469727,12.8100004196167,5199685
2004-09-13,13.300000190734863,14.699999809265137,12.949999809265137,14.140000343322754,6810272
2004-09-20,12.949999809265137,13.859999656677246,12.880000114440918,13.369999885559082,4080243
