Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSPN,OSPN,OSPN,OSPN,OSPN,OSPN
Date,,,,,,
1998-05-18,7.375,7.375,7.5,7.296875,7.5,54800
1998-05-25,7.03125,7.03125,7.8125,6.75,7.4375,172200
1998-06-01,6.875,6.875,7.25,6.75,7.0,91700
1998-06-08,7.25,7.25,7.875,6.75,7.0,299500
1998-06-15,7.0,7.0,7.671875,6.921875,7.5,184900
1998-06-22,6.671875,6.671875,7.0625,6.671875,6.875,98000
1998-06-29,6.375,6.375,6.875,6.1875,6.875,73000
1998-07-06,5.75,5.75,6.421875,5.5,6.421875,71900
1998-07-13,6.75,6.75,7.125,5.8125,5.8125,130600
1998-07-20,6.5,6.5,6.75,6.375,6.375,33600
1998-07-27,5.625,5.625,6.625,5.375,6.296875,70500
1998-08-03,4.125,4.125,5.75,3.625,5.6875,128400
1998-08-10,4.25,4.25,4.625,3.9375,4.25,57800
1998-08-17,5.75,5.75,6.046875,4.375,4.5,204200
1998-08-24,4.421875,4.421875,6.25,3.875,5.75,269600
1998-08-31,4.5,4.5,4.625,3.75,4.21875,141800
1998-09-07,4.25,4.25,4.6875,4.25,4.3125,76800
1998-09-14,4.375,4.375,4.5625,4.1875,4.25,32100
1998-09-21,3.5,3.5,4.5,3.375,4.25,42700
1998-09-28,3.5,3.5,3.625,3.0,3.5,104300
1998-10-05,3.5625,3.5625,3.5625,3.0,3.4375,42700
1998-10-12,3.375,3.375,3.375,2.875,3.3125,31500
1998-10-19,3.5625,3.5625,3.8125,3.375,3.5,54400
1998-10-26,3.4375,3.4375,3.8125,3.25,3.59375,47000
1998-11-02,3.4375,3.4375,3.6875,2.96875,3.25,105600
1998-11-09,3.25,3.25,3.5,3.0625,3.4375,25900
1998-11-16,2.625,2.625,3.125,2.09375,3.125,186700
1998-11-23,4.0,4.0,4.0625,2.375,2.4375,199400
1998-11-30,3.0,3.0,4.0625,3.0,4.0625,104100
1998-12-07,3.0,3.0,3.5,2.9375,2.9375,51100
1998-12-14,3.0625,3.0625,3.125,3.0,3.0,10300
1998-12-21,2.96875,2.96875,3.0625,2.9375,2.96875,45400
1998-12-28,2.96875,2.96875,3.1875,2.9375,2.96875,55400
1999-01-04,2.96875,2.96875,3.0625,2.96875,3.0,36700
1999-01-11,4.375,4.375,4.5,2.9375,3.125,244000
1999-01-18,4.8125,4.8125,5.875,4.5625,5.25,516300
1999-01-25,4.5625,4.5625,4.9375,4.46875,4.875,163200
1999-02-01,4.5625,4.5625,5.0,4.5,4.75,185000
1999-02-08,5.0,5.0,5.125,4.5625,4.875,223400
1999-02-15,5.25,5.25,5.5625,5.125,5.1875,164000
1999-02-22,5.03125,5.03125,5.25,4.75,5.25,256000
1999-03-01,4.5,4.5,4.84375,4.46875,4.84375,70000
1999-03-08,4.0,4.0,4.5,3.9375,4.5,70300
1999-03-15,4.5,4.5,4.5625,3.875,3.9375,53500
1999-03-22,4.875,4.875,4.875,4.0625,4.5,69200
1999-03-29,4.875,4.875,5.25,4.875,5.0,90100
1999-04-05,4.34375,4.34375,4.875,4.25,4.875,66200
1999-04-12,3.75,3.75,4.375,3.75,4.375,72700
1999-04-19,3.875,3.875,4.25,3.75,4.0,84700
1999-04-26,4.0,4.0,4.0625,3.875,4.0,46500
1999-05-03,3.96875,3.96875,4.25,3.9375,4.0,65500
1999-05-10,4.59375,4.59375,5.125,4.0,4.125,160700
1999-05-17,4.0,4.0,4.625,3.9375,4.59375,91400
1999-05-24,4.5,4.5,5.0625,3.96875,4.0625,138200
1999-05-31,3.9375,3.9375,4.9375,3.875,4.53125,162700
1999-06-07,3.96875,3.96875,4.25,3.9375,4.0,95800
1999-06-14,3.875,3.875,4.375,3.84375,3.96875,186000
1999-06-21,3.875,3.875,3.9375,3.625,3.8125,94500
1999-06-28,3.4375,3.4375,3.9375,3.1875,3.5,142000
1999-07-05,3.5,3.5,3.8125,3.375,3.5,38900
1999-07-12,3.4375,3.4375,3.84375,3.4375,3.5,51900
1999-07-19,3.125,3.125,3.8125,3.125,3.5625,93700
1999-07-26,3.3125,3.3125,3.34375,2.9375,3.25,51100
1999-08-02,3.125,3.125,3.3125,2.875,3.25,116700
1999-08-09,3.0,3.0,3.09375,2.875,3.0,30100
1999-08-16,3.375,3.375,3.875,2.875,3.0,94300
1999-08-23,3.25,3.25,3.875,3.25,3.625,121700
1999-08-30,3.0,3.0,3.25,2.9375,3.25,52700
1999-09-06,3.125,3.125,3.125,2.96875,3.09375,56500
1999-09-13,3.0,3.0,3.125,2.96875,2.96875,29200
1999-09-20,3.71875,3.71875,4.0,3.03125,3.0625,198300
1999-09-27,3.625,3.625,3.8125,3.4375,3.71875,77100
1999-10-04,4.5,4.5,4.6875,3.59375,3.625,254100
1999-10-11,3.53125,3.53125,4.5,3.53125,4.375,191000
1999-10-18,3.125,3.125,3.625,2.9375,3.625,176400
1999-10-25,2.96875,2.96875,3.625,2.96875,3.25,161900
1999-11-01,3.4375,3.4375,3.5625,2.96875,2.96875,133100
1999-11-08,3.0,3.0,3.5,2.96875,3.3125,243000
1999-11-15,3.0,3.0,3.25,2.875,3.03125,219900
1999-11-22,3.875,3.875,4.125,2.875,3.0,204700
1999-11-29,3.90625,3.90625,4.0625,3.78125,4.03125,263500
1999-12-06,3.96875,3.96875,4.0625,3.84375,4.0,173100
1999-12-13,4.03125,4.03125,4.0625,3.90625,3.96875,345200
1999-12-20,6.0,6.0,6.3125,4.0,4.03125,818900
1999-12-27,7.96875,7.96875,9.25,6.375,6.40625,1493700
2000-01-03,8.25,8.25,8.875,6.4375,7.96875,849900
2000-01-10,8.9375,8.9375,10.0,8.5,8.6875,1044000
2000-01-17,11.625,11.625,12.0625,8.75,8.9375,932600
2000-01-24,11.625,11.625,16.25,11.1875,12.03125,1292800
2000-01-31,14.875,14.875,15.5625,11.625,11.75,859800
2000-02-07,14.96875,14.96875,16.0,13.375,15.5,1184600
2000-02-14,20.8125,20.8125,26.0,14.9375,15.25,2032400
2000-02-21,24.5,24.5,25.25,21.5,24.9375,942600
2000-02-28,23.9375,23.9375,25.0,19.125,24.25,776100
2000-03-06,23.375,23.375,25.125,22.5,24.125,375800
2000-03-13,22.0,22.0,24.0,22.0,23.375,464700
2000-03-20,20.125,20.125,23.0,19.0,23.0,446300
2000-03-27,20.75,20.75,25.0625,20.0,20.375,866300
2000-04-03,19.3125,19.3125,21.5,13.0,20.9375,802500
2000-04-10,11.75,11.75,19.5,11.0,19.5,1036400
2000-04-17,12.9375,12.9375,15.6875,11.0,11.0,454400
2000-04-24,14.125,14.125,14.625,12.0,12.84375,149600
2000-05-01,11.75,11.75,14.25,11.625,14.125,132300
2000-05-08,10.9375,10.9375,13.0,10.625,12.03125,253300
2000-05-15,10.90625,10.90625,11.875,10.5,10.875,211000
2000-05-22,12.25,12.25,12.375,10.0,10.875,238600
2000-05-29,12.625,12.625,13.25,11.25,11.5,125900
2000-06-05,11.875,11.875,13.625,11.625,13.375,157000
2000-06-12,11.375,11.375,12.5,10.875,12.125,107100
2000-06-19,12.0,12.0,12.0,11.125,11.25,110400
2000-06-26,13.6875,13.6875,14.125,11.25,11.25,708800
2000-07-03,13.25,13.25,14.125,12.75,13.28125,225600
2000-07-10,12.1875,12.1875,13.875,11.75,13.1875,302400
2000-07-17,12.625,12.625,13.5,12.0,12.3125,327600
2000-07-24,10.5,10.5,13.5,10.5,13.25,169900
2000-07-31,11.5625,11.5625,12.8125,10.125,10.5625,124300
2000-08-07,10.875,10.875,12.25,10.875,12.0,58900
2000-08-14,10.3125,10.3125,11.09375,10.0625,11.0625,70600
2000-08-21,10.0,10.0,10.6875,9.625,10.5,128800
2000-08-28,10.875,10.875,11.375,9.625,10.0,128500
2000-09-04,10.5,10.5,11.3125,10.3125,11.09375,87700
2000-09-11,9.75,9.75,10.8125,9.75,10.5,124500
2000-09-18,9.0,9.0,10.0,7.75,9.9375,231700
2000-09-25,15.9375,15.9375,16.25,8.4375,8.75,813800
2000-10-02,11.4375,11.4375,14.375,11.25,13.625,409800
2000-10-09,10.9375,10.9375,11.75,9.6875,11.25,117300
2000-10-16,13.375,13.375,13.9375,11.875,11.875,208300
2000-10-23,11.5625,11.5625,13.8125,10.75,13.75,196900
2000-10-30,12.3125,12.3125,13.1875,11.375,12.0,185600
2000-11-06,8.6875,8.6875,12.3125,8.6875,12.265625,206500
2000-11-13,7.9375,7.9375,8.90625,6.75,8.8125,578200
2000-11-20,7.5625,7.5625,8.125,7.0,8.0,250500
2000-11-27,5.21875,5.21875,7.6875,4.8125,7.6875,523300
2000-12-04,7.34375,7.34375,7.8125,5.25,5.625,203400
2000-12-11,6.125,6.125,7.9375,6.125,7.453125,103800
2000-12-18,6.1875,6.1875,6.5625,5.0,6.53125,259900
2000-12-25,5.375,5.375,6.21875,5.25,6.015625,121400
2001-01-01,6.0,6.0,6.53125,4.84375,5.234375,172800
2001-01-08,7.625,7.625,7.875,5.75,6.03125,134300
2001-01-15,7.0625,7.0625,7.75,6.625,7.75,92500
2001-01-22,7.5625,7.5625,8.875,6.84375,7.0,223100
2001-01-29,7.375,7.375,8.0,7.125,7.5,70900
2001-02-05,6.1875,6.1875,7.5,6.1875,7.4375,72200
2001-02-12,5.75,5.75,7.375,5.0625,6.21875,231400
2001-02-19,6.875,6.875,6.875,6.1875,6.265625,97700
2001-02-26,6.375,6.375,6.84375,6.25,6.625,53000
2001-03-05,6.09375,6.09375,7.375,6.0625,6.25,98700
2001-03-12,5.1875,5.1875,6.15625,5.1875,6.03125,89000
2001-03-19,5.21875,5.21875,5.6875,5.0,5.0625,83900
2001-03-26,5.4375,5.4375,5.75,5.0,5.3125,115500
2001-04-02,5.0,5.0,5.5,4.78125,5.328125,119600
2001-04-09,5.0,5.0,5.199999809265137,4.800000190734863,4.869999885559082,46100
2001-04-16,4.960000038146973,4.960000038146973,5.579999923706055,4.75,5.0,142400
2001-04-23,5.570000171661377,5.570000171661377,5.590000152587891,4.699999809265137,4.960000038146973,102300
2001-04-30,5.650000095367432,5.650000095367432,5.860000133514404,5.5,5.610000133514404,52600
2001-05-07,5.199999809265137,5.199999809265137,5.849999904632568,5.099999904632568,5.699999809265137,63000
2001-05-14,5.050000190734863,5.050000190734863,5.25,5.0,5.099999904632568,103300
2001-05-21,5.0,5.0,5.789999961853027,4.940000057220459,5.070000171661377,189500
2001-05-28,5.0,5.0,5.190000057220459,4.840000152587891,4.900000095367432,134700
2001-06-04,3.950000047683716,3.950000047683716,4.960000038146973,3.9000000953674316,4.949999809265137,194900
2001-06-11,3.069999933242798,3.069999933242798,4.190000057220459,3.0,3.950000047683716,234800
2001-06-18,3.200000047683716,3.200000047683716,3.549999952316284,2.7799999713897705,3.259999990463257,523000
2001-06-25,3.25,3.25,3.369999885559082,2.799999952316284,3.299999952316284,283000
2001-07-02,3.0,3.0,3.3399999141693115,2.950000047683716,3.2699999809265137,140600
2001-07-09,2.4000000953674316,2.4000000953674316,3.200000047683716,2.299999952316284,3.0299999713897705,213400
2001-07-16,2.9000000953674316,2.9000000953674316,2.940000057220459,1.7999999523162842,2.369999885559082,308600
2001-07-23,2.700000047683716,2.700000047683716,2.950000047683716,2.549999952316284,2.940000057220459,117300
2001-07-30,2.359999895095825,2.359999895095825,2.700000047683716,2.3499999046325684,2.5,100000
2001-08-06,2.130000114440918,2.130000114440918,2.4000000953674316,1.9500000476837158,2.369999885559082,63400
2001-08-13,2.180000066757202,2.180000066757202,2.5,1.7999999523162842,2.059999942779541,123900
2001-08-20,2.3499999046325684,2.3499999046325684,2.5,1.899999976158142,2.2100000381469727,116600
2001-08-27,1.9500000476837158,1.9500000476837158,2.3499999046325684,1.9500000476837158,2.259999990463257,78900
2001-09-03,1.7999999523162842,1.7999999523162842,2.369999885559082,1.7999999523162842,2.309999942779541,81800
2001-09-10,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.75,1.809999942779541,24400
2001-09-17,1.649999976158142,1.649999976158142,1.809999942779541,1.159999966621399,1.5499999523162842,91100
2001-09-24,1.2100000381469727,1.2100000381469727,1.5,1.159999966621399,1.399999976158142,236300
2001-10-01,1.7200000286102295,1.7200000286102295,1.75,1.2100000381469727,1.2999999523162842,98900
2001-10-08,1.5499999523162842,1.5499999523162842,1.75,1.2999999523162842,1.7300000190734863,78700
2001-10-15,1.590000033378601,1.590000033378601,1.75,1.4500000476837158,1.649999976158142,51300
2001-10-22,1.2300000190734863,1.2300000190734863,1.5800000429153442,1.2000000476837158,1.4500000476837158,243700
2001-10-29,1.340000033378601,1.340000033378601,1.340000033378601,1.2000000476837158,1.25,21900
2001-11-05,1.25,1.25,1.350000023841858,1.149999976158142,1.340000033378601,149900
2001-11-12,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1100000143051147,70100
2001-11-19,1.100000023841858,1.100000023841858,1.3300000429153442,1.059999942779541,1.2100000381469727,133000
2001-11-26,1.0499999523162842,1.0499999523162842,1.159999966621399,1.0499999523162842,1.0800000429153442,123200
2001-12-03,2.5,2.5,2.549999952316284,0.9800000190734863,1.059999942779541,603800
2001-12-10,2.690000057220459,2.690000057220459,3.5,2.0,2.5,957600
2001-12-17,2.109999895095825,2.109999895095825,2.7899999618530273,2.0,2.5799999237060547,244300
2001-12-24,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0,2.109999895095825,76800
2001-12-31,2.309999942779541,2.309999942779541,2.4000000953674316,2.0,2.0999999046325684,76000
2002-01-07,2.75,2.75,2.75,2.200000047683716,2.4100000858306885,260200
2002-01-14,2.809999942779541,2.809999942779541,3.4700000286102295,2.5999999046325684,2.6600000858306885,318900
2002-01-21,2.990000009536743,2.990000009536743,3.0,2.799999952316284,2.799999952316284,130700
