Price,Close,High,Low,Open,Volume
Ticker,ACA,ACA,ACA,ACA,ACA
Date,,,,,
2018-11-05,31.821144104003906,34.10175607987242,26.927835602517053,27.7287357556094,9600200
2018-11-12,30.570953369140625,31.840672762904692,29.3500686201666,31.840672762904692,3320100
2018-11-19,27.152475357055664,31.49882569412741,26.93760031754618,30.57095256417027,1146400
2018-11-26,26.70319938659668,28.18779613366508,25.394410394170965,27.758044051529943,1977800
2018-12-03,25.716720581054688,29.125431147019544,25.592677879923794,27.34782295313348,1672200
2018-12-10,23.8023681640625,25.824152864060604,22.856914680450277,25.257662456027695,2665700
2018-12-17,23.919572830200195,24.124682428617078,22.40567654665067,23.733997834093913,3557800
2018-12-24,26.81062889099121,27.22572894589425,23.812134487969896,23.91957293824127,1111300
2018-12-31,28.334291458129883,28.666372235214567,25.95014790517363,26.97666831017448,1075000
2019-01-07,28.598003387451172,30.277940034862528,27.591993741447304,28.324524548742364,1847500
2019-01-14,29.11565399169922,29.545405871447517,27.631059806706684,28.510096303024863,1306400
2019-01-21,28.715410232543945,28.979572883545256,27.570707277647223,28.725194241778322,1016700
2019-01-28,28.372976303100586,29.26330058263331,27.609840406597304,28.35340828537025,957800
2019-02-04,28.891521453857422,29.446261581591624,28.07946727015068,28.31427791610224,873300
2019-02-11,30.7797908782959,30.916765155780443,27.893575032501012,28.852385644347077,1522900
2019-02-18,30.32973289489746,31.79730061561831,30.134056452357807,30.642813710073824,1222000
2019-02-25,33.19638442993164,34.2334670343387,30.290598948261973,30.4960594137045,1441300
2019-03-04,32.99092102050781,34.39000243864225,31.57227158640159,33.42140617523478,1411100
2019-03-11,31.239627838134766,33.88125070662049,30.86784293890038,32.92244016204174,1973000
2019-03-18,28.412111282348633,31.582055392466444,28.284921037938574,30.9852458027484,2249000
2019-03-25,29.88946533203125,30.173196020325232,27.727249532724997,28.509951662313444,2423800
2019-04-01,30.623249053955078,31.61141351774811,29.410059828926684,30.134059760018996,1213500
2019-04-08,29.938386917114258,30.902088613706887,29.5910629459255,30.593900684059538,653600
2019-04-15,29.310779571533203,30.388742422564487,28.92859347319369,29.879159712020737,674000
2019-04-22,30.241748809814453,30.917923947058313,28.859997015778184,29.124586392938685,1632000
2019-04-29,36.680118560791016,37.87567797983576,29.153981252643433,30.192744431060117,2422900
2019-05-06,35.161170959472656,37.23869723201619,34.42619667199865,35.46495793913415,1535100
2019-05-13,34.867191314697266,36.317540514504735,34.41640412343091,34.46540167470864,1192100
2019-05-20,33.73041915893555,35.9510241396284,33.58342654010379,34.69078887901177,1866200
2019-05-27,33.211036682128906,34.95047727960514,32.98564502170838,33.67162175331615,888700
2019-06-03,37.57188415527344,38.355855948166536,32.93664695787859,33.191436388716696,2136600
2019-06-10,35.611961364746094,38.94384695834191,34.92598447920892,37.70908781672034,2963900
2019-06-17,35.83735275268555,36.49393185121358,34.729990236226776,35.81775298604422,2460100
2019-06-24,36.87611389160156,37.170102882279856,34.89658253823423,35.82755079060952,7323800
2019-07-01,36.542930603027344,37.905082654169355,35.533563148236176,37.38570190501335,1410100
2019-07-08,35.308162689208984,37.003502887905746,35.15234775538875,36.35672568066726,2556900
2019-07-15,35.75868225097656,36.3278398240635,34.47317763482176,35.35634814507425,1321200
2019-07-22,35.768497467041016,37.191387659930676,34.84607019020437,35.66055353095382,1125900
2019-07-29,34.50262451171875,37.27971469852497,33.90402888878878,35.69000062810847,2440100
2019-08-05,32.490943908691406,34.345606035678195,32.18673862190362,34.05121587547575,2097800
2019-08-12,31.43113899230957,33.08954372717071,30.1466150135891,32.26524892368115,1954900
2019-08-19,31.225067138671875,33.1778621296254,30.930676930984678,31.941418016614744,1669100
2019-08-26,31.88254165649414,32.22599626881787,30.1358194675169,31.72553329894979,1063000
2019-09-02,33.19749069213867,33.66851580219332,31.028809539770045,31.490021392737624,1500300
2019-09-09,34.27690887451172,34.45354368710805,33.246541629948645,33.33485903624681,2768600
2019-09-16,33.707759857177734,34.389765209567955,33.38393178198579,34.100282593008096,1976800
2019-09-23,33.41337585449219,34.29655030170561,33.07973259036433,33.45262888400721,1481500
2019-09-30,33.25635528564453,33.94326807678632,32.3044902574892,33.45261661788126,1642500
2019-10-07,32.392826080322266,33.54095309325347,31.862925048498933,33.13861881801918,1566000
2019-10-14,32.75618362426758,33.61120442235171,31.95029751401231,32.29427407001616,2968100
2019-10-21,35.24262237548828,35.59642509020165,32.77583330847125,33.09032377732266,1796900
2019-10-28,37.227848052978516,38.279426324690306,35.05589320062789,35.38021362505495,1968400
2019-11-04,38.2008056640625,39.59636062445167,37.24750791722158,37.7290698849095,2212700
2019-11-11,37.561988830566406,38.17131358751602,36.690258793862576,37.99441224694649,864900
2019-11-18,37.6209602355957,37.95510685598492,37.13448333572781,37.48337111232175,1500100
2019-11-25,38.534950256347656,39.23272582485158,37.39492124688262,37.58165256030093,913800
2019-12-02,39.79290771484375,40.25481343546893,37.12956143666916,38.62339288727334,1778000
2019-12-09,42.58401107788086,42.878845379622945,38.95557305719435,39.65531293338107,1753400
2019-12-16,44.44147872924805,45.53236920210824,42.751089618219844,42.770745741490195,3158700
2019-12-23,44.12698745727539,44.67734390280755,43.994309564854525,44.58889322420101,759000
2019-12-30,44.9132194519043,45.18839771034809,43.41938765788172,44.03854248840286,1658500
2020-01-06,44.76579666137695,45.53237049459183,43.940258205699436,44.48078848939991,1596100
2020-01-13,45.7191047668457,46.652750166287305,44.3432058888241,45.13926215026811,1220200
2020-01-20,44.04722213745117,45.70010008867824,43.49626156933821,45.46397305859788,1115600
