Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
1995-04-03,2.1528711318969727,2.2475028300023343,2.1292132073706322,2.223844905475994,58320800
1995-04-10,2.176530122756958,2.2001880588738816,2.152872186640035,2.152872186640035,10899200
1995-04-17,2.117384910583496,2.23567457039263,2.058240080678929,2.1528718085262364,9924000
1995-04-24,2.0937283039093018,2.129215224314544,2.0818993304408875,2.0818993304408875,5908800
1995-05-01,2.129213809967041,2.1883586380216813,2.0937269131342573,2.129213809967041,5465600
1995-05-08,2.0818984508514404,2.1883591670881617,2.0700694823806938,2.1292143247344275,3098400
1995-05-15,1.9754372835159302,2.1173848727506077,1.9636083177463737,2.1173848727506077,8867200
1995-05-22,2.129213809967041,2.129213809967041,1.9636082914140491,1.999095188246833,3192800
1995-05-29,2.2711620330810547,2.318477908770243,2.058240592479706,2.1055564681688943,3585600
1995-06-05,2.2475039958953857,2.318477806292082,2.2238460590964872,2.2711619326942847,1851200
1995-06-12,2.200188636779785,2.2711624637726815,2.17653069444882,2.223846579110751,2382400
1995-06-19,2.294820785522461,2.3184787317649604,2.176531054309963,2.176531054309963,2335200
1995-06-26,2.158787965774536,2.2948207963171896,2.152873118194477,2.2948207963171896,2844800
1995-07-03,2.176530122756958,2.2001880588738816,2.1055563144061877,2.152872186640035,1982400
1995-07-10,2.117384910583496,2.2001876724498897,2.1055559446025827,2.1528718085262364,5391200
1995-07-17,2.0227537155151367,2.152872375577514,2.010924746418557,2.105556499191195,1205600
1995-07-24,2.105555772781372,2.176529562875126,2.0109240526563665,2.105555772781372,1921600
1995-07-31,2.01092529296875,2.152872960707721,1.9636094037224265,2.117386043772978,11282400
1995-08-07,1.9044634103775024,2.0345820284778284,1.8689765145319588,2.0345820284778284,5402400
1995-08-14,2.200188636779785,2.200188636779785,1.8926353864772347,1.928122299973683,4711200
1995-08-21,2.129213809967041,2.2001876036326093,2.0818979475233292,2.2001876036326093,2030400
1995-08-28,2.141042709350586,2.152871674595617,2.0818978831254316,2.0937268483704625,629600
1995-09-04,2.0818984508514404,2.223846072500402,2.0818984508514404,2.1292143247344275,2073600
1995-09-11,2.4367668628692627,2.4367668628692627,2.0818979022572344,2.1528716943796398,4340000
1995-09-18,2.555058002471924,2.626031835873922,2.34213650226593,2.3894523912005954,2982400
1995-09-25,2.555058002471924,2.578715946939256,2.531400058004591,2.531400058004591,2059200
1995-10-02,2.484083414077759,2.484083414077759,2.413109602246966,2.460425476800828,5444000
1995-10-09,2.424938440322876,2.484083280330751,2.389451536318151,2.484083280330751,1347200
1995-10-16,2.4604246616363525,2.484082591075164,2.389450873319919,2.424937767478136,2740800
1995-10-23,2.602372169494629,2.6260300983082163,2.3894508101723413,2.3894508101723413,4509600
1995-10-30,2.815294027328491,2.8389519603312516,2.5550567642981266,2.626030563306408,2205600
1995-11-06,2.8389523029327393,2.8389523029327393,2.6733467519283294,2.815294367074966,5160000
1995-11-13,2.815294027328491,2.862609893334012,2.7679781613229704,2.8389519603312516,1248000
1995-11-20,2.7679779529571533,2.8152938154008655,2.7502348655321436,2.8152938154008655,894400
1995-11-27,2.7916359901428223,2.7916359901428223,2.6970042616634045,2.6970042616634045,759200
1995-12-04,2.9808998107910156,2.9808998107910156,2.744320460728237,2.744320460728237,1488000
1995-12-11,3.063702344894409,3.1938209773030524,3.00455751198139,3.0518733783118055,2256000
1995-12-18,2.9808998107910156,3.0755315508161276,2.9808998107910156,3.0755315508161276,1096000
1995-12-25,3.1228482723236084,3.2411379796085935,2.980900623581626,2.980900623581626,2057600
1996-01-01,3.075531244277954,3.122847109574538,3.02821537898137,3.075531244277954,2641600
1996-01-08,3.028215169906616,3.0991889629513025,3.028215169906616,3.0991889629513025,938400
1996-01-15,3.099189043045044,3.099189043045044,3.004557316539852,3.0400442139792987,1822400
1996-01-22,3.040044069290161,3.0991888955409426,3.0045571735396925,3.0991888955409426,866400
1996-01-29,2.8389523029327393,3.0755316615104675,2.8389523029327393,3.0755316615104675,1302400
1996-02-05,2.7679779529571533,2.9335834715101456,2.7679779529571533,2.9335834715101456,2848000
1996-02-12,2.862610340118408,2.862610340118408,2.7679785933376344,2.862610340118408,4776000
1996-02-19,2.7443201541900635,2.8626098160086006,2.7443201541900635,2.8626098160086006,2924000
1996-02-26,2.649688720703125,2.7916363307407925,2.649688720703125,2.7916363307407925,2528000
1996-03-04,2.7916359901428223,2.957241514981803,2.6496883974236956,2.6496883974236956,3184000
1996-03-11,2.9808998107910156,2.9808998107910156,2.7679783957345148,2.8152942657470703,1711200
1996-03-18,3.1938207149505615,3.1938207149505615,2.9335834715101456,2.9808993339538574,1775200
1996-03-25,3.1228482723236084,3.2174800381515962,3.0755323894096143,3.1465062137806052,2121600
1996-04-01,3.2174789905548096,3.2174789905548096,3.0755313880303325,3.0755313880303325,786400
1996-04-08,3.2174789905548096,3.2174789905548096,3.1228472555384914,3.1228472555384914,1415200
1996-04-15,3.335768222808838,3.335768222808838,3.1465047775430883,3.1465047775430883,1248000
1996-04-22,3.501375436782837,3.5486913210636857,3.335769841799865,3.335769841799865,1784800
1996-04-29,3.525031805038452,3.5486897366158914,3.2174786945317417,3.4777159418835737,1672800
1996-05-06,3.4540586471557617,3.525032454974031,3.430400711216339,3.4540586471557617,700000
1996-05-13,3.359426498413086,3.45405823076275,3.359426498413086,3.4304002976753343,636800
1996-05-20,3.2766242027282715,3.454058726341716,3.276624202728272,3.454058726341716,23367200
1996-05-27,3.1938207149505615,3.3121103710598416,3.1228469212849936,3.3121103710598416,4562400
1996-06-03,3.1819915771484375,3.4540577714771143,3.1701626121776254,3.1819915771484375,5761600
1996-06-10,3.040044069290161,3.2647944090431302,3.028215104040005,3.1938206175421926,2404000
1996-06-17,3.1583352088928223,3.1583352088928223,2.992729617415296,3.040045500694589,3092000
1996-06-24,3.146505355834961,3.193821225847517,3.0637025833129883,3.193821225847517,2204000
1996-07-01,2.9690701961517334,3.1228467401755284,2.9690701961517334,3.1228467401755284,696000
1996-07-08,2.9217541217803955,3.0400437623383065,2.8389513733898584,2.957241013947769,3674400
1996-07-15,2.9217541217803955,2.9335830858361867,2.6378589844414098,2.9217541217803955,4568000
1996-07-22,2.9927291870117188,2.9927291870117188,2.8389525884696147,2.909926403181355,2700800
1996-07-29,3.2647929191589355,3.300279798715011,2.992726842562358,2.992726842562358,2919200
1996-08-05,3.323939800262451,3.394913603826774,3.241137029437408,3.2884528984802897,2503200
1996-08-12,3.300281286239624,3.347597146974242,3.217478529954042,3.347597146974242,951200
1996-08-19,3.3712570667266846,3.3712570667266846,3.2647963172511054,3.3002832337429653,1296000
1996-08-26,3.607835054397583,3.6551509239634528,3.3830846739597007,3.3830846739597007,3358400
