Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PESI,PESI,PESI,PESI,PESI,PESI
Date,,,,,,
1992-12-07,33.75,33.75,35.625,30.9375,33.75,143060
1992-12-14,36.25,36.25,41.25,31.25,33.75,85440
1992-12-21,37.5,37.5,39.375,35.0,36.25,39740
1992-12-28,37.5,37.5,37.5,35.0,35.0,32880
1993-01-04,37.5,37.5,37.5,34.375,35.0,20760
1993-01-11,35.0,35.0,37.5,33.75,37.5,30240
1993-01-18,38.125,38.125,38.75,33.75,37.5,35300
1993-01-25,35.0,35.0,38.75,33.75,35.0,27440
1993-02-01,37.5,37.5,38.75,35.0,38.75,19740
1993-02-08,40.0,40.0,41.25,37.5,37.5,18420
1993-02-15,35.0,35.0,38.75,35.0,37.5,14900
1993-02-22,38.75,38.75,39.375,36.25,36.875,30520
1993-03-01,35.0,35.0,39.375,35.0,36.25,11500
1993-03-08,37.5,37.5,37.5,35.0,35.0,23500
1993-03-15,37.5,37.5,37.5,35.0,35.0,18440
1993-03-22,35.0,35.0,37.5,35.0,35.0,15220
1993-03-29,36.25,36.25,37.5,32.5,35.0,37720
1993-04-05,32.8125,32.8125,36.25,32.5,35.0,8040
1993-04-12,32.5,32.5,36.25,32.5,36.25,12220
1993-04-19,35.0,35.0,35.0,32.5,35.0,15960
1993-04-26,34.375,34.375,35.0,31.875,32.5,20520
1993-05-03,31.875,31.875,34.375,31.875,31.875,8680
1993-05-10,33.75,33.75,34.375,30.625,31.875,18620
1993-05-17,33.75,33.75,36.25,30.625,33.75,35400
1993-05-24,35.0,35.0,37.5,33.75,33.75,43720
1993-05-31,36.25,36.25,39.375,35.0,35.0,17160
1993-06-07,36.875,36.875,38.75,35.625,36.25,19040
1993-06-14,38.75,38.75,38.75,36.25,38.75,9320
1993-06-21,35.625,35.625,38.75,35.625,36.25,9400
1993-06-28,34.375,34.375,38.75,33.75,35.625,25400
1993-07-05,36.25,36.25,36.25,33.75,33.75,10980
1993-07-12,33.75,33.75,36.25,33.75,36.25,10460
1993-07-19,33.75,33.75,36.25,33.75,33.75,7620
1993-07-26,35.0,35.0,35.0,33.75,33.75,6140
1993-08-02,33.75,33.75,35.0,32.5,33.75,2840
1993-08-09,32.5,32.5,35.0,32.5,32.5,7720
1993-08-16,30.0,30.0,35.0,27.5,32.5,12180
1993-08-23,29.375,29.375,30.0,27.5,27.5,11520
1993-08-30,28.75,28.75,31.25,25.0,27.5,28520
1993-09-06,25.0,25.0,28.75,23.75,26.25,14280
1993-09-13,28.75,28.75,28.75,25.0,25.0,5600
1993-09-20,28.75,28.75,28.75,23.75,28.75,6200
1993-09-27,27.1875,27.1875,28.75,24.375,24.375,25960
1993-10-04,26.25,26.25,28.75,25.0,28.75,11000
1993-10-11,26.875,26.875,27.5,25.0,25.625,24080
1993-10-18,25.0,25.0,27.5,25.0,27.5,5700
1993-10-25,28.75,28.75,28.75,25.0,25.0,27240
1993-11-01,29.375,29.375,29.375,25.0,28.75,12300
1993-11-08,26.875,26.875,29.375,26.875,26.875,8620
1993-11-15,29.375,29.375,29.375,26.875,28.75,13020
1993-11-22,26.875,26.875,29.375,26.25,26.875,7640
1993-11-29,25.625,25.625,27.5,25.0,26.25,9660
1993-12-06,24.375,24.375,26.875,24.375,25.0,3740
1993-12-13,23.75,23.75,25.625,22.5,24.375,7600
1993-12-20,22.5,22.5,25.0,20.625,22.5,27560
1993-12-27,24.375,24.375,24.375,20.625,20.625,31400
1994-01-03,30.0,30.0,31.25,22.5,25.625,13200
1994-01-10,31.25,31.25,32.5,27.5,27.5,27940
1994-01-17,27.5,27.5,32.5,27.5,28.125,13460
1994-01-24,30.0,30.0,32.5,25.625,32.5,9080
1994-01-31,27.5,27.5,30.0,25.625,30.0,18520
1994-02-07,25.625,25.625,30.0,25.625,27.1875,4620
1994-02-14,25.625,25.625,28.75,25.625,25.625,3540
1994-02-21,23.125,23.125,26.875,23.125,25.625,11100
1994-02-28,26.25,26.25,26.25,23.125,23.125,15440
1994-03-07,24.375,24.375,26.25,23.75,25.625,10860
1994-03-14,26.875,26.875,26.875,24.375,24.375,10620
1994-03-21,26.25,26.25,26.875,22.5,23.75,20260
1994-03-28,24.375,24.375,26.25,23.125,26.25,4040
1994-04-04,24.140625,24.140625,25.625,21.875,24.375,5080
1994-04-11,20.625,20.625,23.75,18.75,21.875,11120
1994-04-18,19.375,19.375,20.0,17.5,18.125,7240
1994-04-25,20.0,20.0,20.625,16.875,19.375,10020
1994-05-02,20.0,20.0,21.25,17.5,20.0,6900
1994-05-09,20.625,20.625,21.25,18.125,20.0,3460
1994-05-16,20.625,20.625,21.25,18.125,18.75,7280
1994-05-23,18.75,18.75,21.25,16.25,18.75,10180
1994-05-30,18.75,18.75,20.0,18.75,18.75,7220
1994-06-06,20.625,20.625,20.625,17.5,18.75,7260
1994-06-13,18.125,18.125,20.625,18.125,20.625,4720
1994-06-20,17.5,17.5,20.625,15.625,20.0,5420
1994-06-27,18.75,18.75,18.75,15.0,15.0,28500
1994-07-04,18.75,18.75,18.75,16.25,16.25,9900
1994-07-11,15.0,15.0,17.8125,15.0,17.5,7060
1994-07-18,17.5,17.5,18.75,15.0,15.0,24980
1994-07-25,16.25,16.25,18.125,15.0,17.5,12480
1994-08-01,16.25,16.25,18.125,14.84375,15.0,8100
1994-08-08,18.125,18.125,18.125,15.0,15.0,3480
1994-08-15,15.0,15.0,18.125,15.0,18.125,5700
1994-08-22,13.75,13.75,17.5,13.75,17.5,13360
1994-08-29,15.0,15.0,15.625,11.25,15.0,6260
1994-09-05,13.75,13.75,15.625,13.75,15.625,8860
1994-09-12,11.25,11.25,15.625,11.25,14.375,8600
1994-09-19,12.5,12.5,14.375,11.25,11.25,35760
1994-09-26,15.0,15.0,15.0,11.875,11.875,7520
1994-10-03,14.375,14.375,15.0,12.5,12.5,9420
1994-10-10,13.125,13.125,14.375,12.8125,13.125,9840
1994-10-17,13.125,13.125,13.75,12.5,13.125,9300
1994-10-24,12.5,12.5,13.4375,11.25,13.4375,6960
1994-10-31,13.125,13.125,15.625,11.875,12.8125,6760
1994-11-07,17.5,17.5,18.125,13.75,15.625,22780
1994-11-14,18.125,18.125,18.125,15.0,17.5,35260
1994-11-21,16.5625,16.5625,18.125,15.0,15.0,21100
1994-11-28,16.25,16.25,17.8125,15.625,16.5625,11660
1994-12-05,16.25,16.25,17.5,15.625,17.5,7980
1994-12-12,16.25,16.25,17.5,15.625,15.625,13060
1994-12-19,16.25,16.25,16.875,15.625,16.875,7700
1994-12-26,15.625,15.625,16.875,14.375,15.625,18760
1995-01-02,16.25,16.25,17.5,15.0,16.875,10120
1995-01-09,16.25,16.25,16.25,14.0625,16.25,17320
1995-01-16,13.125,13.125,15.3125,12.5,14.6875,25940
1995-01-23,14.375,14.375,15.0,12.5,13.125,7420
1995-01-30,12.1875,12.1875,15.0,9.375,13.125,34180
1995-02-06,13.125,13.125,13.75,11.875,12.5,20580
1995-02-13,12.1875,12.1875,15.0,11.5625,12.8125,20700
1995-02-20,10.625,10.625,12.5,10.625,12.5,13880
1995-02-27,11.5625,11.5625,12.1875,10.3125,10.625,10400
1995-03-06,11.40625,11.40625,12.5,11.25,11.5625,29520
