Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GETY,GETY,GETY,GETY,GETY,GETY
Date,,,,,,
2020-09-21,10.199999809265137,10.199999809265137,10.319999694824219,10.0,10.0,755600
2020-09-28,10.0,10.0,10.279999732971191,9.989999771118164,10.100000381469727,831600
2020-10-05,10.0,10.0,10.149999618530273,9.9399995803833,10.039999961853027,1404900
2020-10-12,9.9399995803833,9.9399995803833,10.199999809265137,9.925000190734863,10.170000076293945,3889400
2020-10-19,9.880000114440918,9.880000114440918,10.0,9.880000114440918,9.930000305175781,2082100
2020-10-26,9.829999923706055,9.829999923706055,9.949999809265137,9.729999542236328,9.880000114440918,1211100
2020-11-02,9.819999694824219,9.819999694824219,9.880000114440918,9.720000267028809,9.84000015258789,157300
2020-11-09,9.880000114440918,9.880000114440918,9.899999618530273,9.770000457763672,9.899999618530273,430200
2020-11-16,9.880000114440918,9.880000114440918,9.949999809265137,9.75,9.850000381469727,719100
2020-11-23,10.079999923706055,10.079999923706055,10.100000381469727,9.850000381469727,9.869999885559082,1546300
2020-11-30,10.079999923706055,10.079999923706055,10.119999885559082,9.960000038146973,10.069999694824219,1747100
2020-12-07,10.149999618530273,10.149999618530273,10.529999732971191,9.859999656677246,10.149999618530273,1079000
2020-12-14,10.319999694824219,10.319999694824219,10.399999618530273,10.020000457763672,10.300000190734863,2240800
2020-12-21,10.289999961853027,10.289999961853027,10.420000076293945,10.180000305175781,10.300000190734863,720500
2020-12-28,10.399999618530273,10.399999618530273,10.416000366210938,10.220000267028809,10.369999885559082,875500
2021-01-04,10.380000114440918,10.380000114440918,10.489999771118164,10.119999885559082,10.399999618530273,2132000
2021-01-11,10.460000038146973,10.460000038146973,10.75,10.329999923706055,10.390000343322754,3411900
2021-01-18,10.65999984741211,10.65999984741211,10.859999656677246,10.5,10.59000015258789,3048800
2021-01-25,10.449999809265137,10.449999809265137,10.949999809265137,10.289999961853027,10.75,3711300
2021-02-01,10.899999618530273,10.899999618530273,11.130000114440918,10.399999618530273,10.5,2818900
2021-02-08,10.710000038146973,10.710000038146973,11.069999694824219,10.569999694824219,11.010000228881836,2853900
2021-02-15,11.170000076293945,11.170000076293945,11.369999885559082,10.65999984741211,10.800000190734863,4710200
2021-02-22,10.680000305175781,10.680000305175781,11.300000190734863,10.399999618530273,11.239999771118164,4052500
2021-03-01,10.15999984741211,10.15999984741211,10.890000343322754,9.84000015258789,10.890000343322754,5505600
2021-03-08,10.4399995803833,10.4399995803833,10.449999809265137,10.119999885559082,10.140000343322754,2947600
2021-03-15,10.010000228881836,10.010000228881836,10.430000305175781,10.0,10.430000305175781,1843800
2021-03-22,10.010000228881836,10.010000228881836,10.069999694824219,9.710000038146973,10.0,3695200
2021-03-29,9.890000343322754,9.890000343322754,10.0,9.829999923706055,9.960000038146973,1802700
2021-04-05,10.039999961853027,10.039999961853027,10.109999656677246,9.899999618530273,9.899999618530273,1543100
2021-04-12,10.029999732971191,10.029999732971191,10.069999694824219,9.949999809265137,10.029999732971191,2873000
