Price,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT
Date,,,,,
2021-09-13,16.65460968017578,17.777963878197625,16.246571933608354,16.65460968017578,4079200
2021-09-20,18.195159912109375,18.419997505683014,16.03006051227106,16.22158812680836,2193200
2021-09-27,18.128543853759766,18.503271635853615,17.945342122315843,18.503271635853615,694200
2021-10-04,17.412397384643555,18.18683712638103,16.779521913850648,18.045272855436462,454400
2021-10-11,17.953670501708984,18.061926364400357,16.829483923486844,17.262504197637337,2123600
2021-10-18,19.136146545410156,19.427602538629134,17.92452372912484,18.078578427193452,884600
2021-10-25,19.136146545410156,19.369311657646815,18.611527028261904,19.152801536635785,416000
2021-11-01,19.34432601928711,19.985528782244497,18.631509664679882,18.994579202065545,911700
2021-11-08,18.320068359375,19.777346524325285,18.21597706187855,19.377636323132638,808600
2021-11-15,19.169456481933594,19.594149227325325,18.611526983670817,18.719781249763276,838600
2021-11-22,17.820430755615234,19.68574671474452,17.337447173236285,19.327672378301862,704300
2021-11-29,18.629989624023438,19.1668013859763,18.207581194209002,19.1668013859763,1056800
2021-12-06,18.313186645507812,19.004001114094446,17.978780315145134,18.577193233322614,605600
2021-12-13,16.984355926513672,19.27240430131137,16.509146821983755,18.339585186121507,3151400
2021-12-20,17.609169006347656,17.78341261540772,16.76435043973702,17.17796017656277,621600
2021-12-27,18.189983367919922,18.41878839073364,17.42436649625471,17.661971905926897,490000
2022-01-03,19.571611404418945,19.675453615154883,18.242783256738928,18.242783256738928,603200
2022-01-10,19.65961265563965,19.96761945429779,19.06560086276482,19.483608291120138,744500
2022-01-17,18.550790786743164,19.835618730089408,18.427588728060076,19.6068137078907,593300
2022-01-24,18.60359001159668,19.272404253557376,17.952376541964377,18.3219843683505,765300
2022-01-31,18.515592575073242,19.54961378242877,18.357188954873585,18.550792447060772,733600
2022-02-07,19.492412567138672,20.31963055985833,18.418790429121245,18.48919185327809,967400
2022-02-14,18.990800857543945,20.319629112544977,18.92039943840161,19.554012210682625,688800
2022-02-21,18.6387939453125,19.021601560760917,17.72797484184771,18.902798850069562,480900
2022-02-28,17.767574310302734,18.72679462714611,17.39268589874592,18.3307856234944,597300
2022-03-07,18.38358497619629,18.46278677137633,16.905153704171514,17.767573065187296,500100
2022-03-14,19.316408157348633,19.703615117110278,18.45398868869248,18.57719242907319,650100
2022-03-21,20.126022338867188,20.346026947528383,18.99079775249447,19.518809148981735,388500
2022-03-28,19.615615844726562,20.442832138973078,19.404409898852652,20.17002683676422,398700
2022-04-04,18.60359001159668,20.26682606958524,18.17238116056321,19.65961285227189,415000
2022-04-11,19.448410034179688,19.51881145011102,18.277985445257446,18.515590853464,305800
2022-04-18,20.451629638671875,22.088464577796472,18.497989182476317,19.316406652038616,668200
2022-04-25,20.750839233398438,21.48125462933922,19.826820343070555,20.21402733184476,786400
2022-05-02,20.522031784057617,21.710057131380438,19.932419303741973,20.715636934267078,1384600
