Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOT,SHOT,SHOT,SHOT,SHOT,SHOT
Date,,,,,,
2020-10-26,6.0,6.0,6.900000095367432,5.900000095367432,6.5,134400
2020-11-02,4.260000228881836,4.260000228881836,7.0,3.7300000190734863,6.010000228881836,676900
2020-11-09,3.934999942779541,3.934999942779541,4.880000114440918,3.799999952316284,4.650000095367432,136500
2020-11-16,4.369999885559082,4.369999885559082,5.420000076293945,3.9600000381469727,3.990000009536743,233300
2020-11-23,4.550000190734863,4.550000190734863,4.771999835968018,4.045000076293945,4.400000095367432,187300
2020-11-30,5.159999847412109,5.159999847412109,5.860000133514404,4.260000228881836,4.75,617200
2020-12-07,4.010000228881836,4.010000228881836,5.070000171661377,3.9000000953674316,5.03000020980835,215300
2020-12-14,6.510000228881836,6.510000228881836,8.350000381469727,4.019999980926514,4.019999980926514,9375700
2020-12-21,5.059999942779541,5.059999942779541,6.789999961853027,4.619999885559082,5.920000076293945,1690600
2020-12-28,5.090000152587891,5.090000152587891,5.989999771118164,4.96999979019165,5.300000190734863,661200
2021-01-04,4.800000190734863,4.800000190734863,5.420000076293945,4.5,5.019999980926514,873900
2021-01-11,5.71999979019165,5.71999979019165,7.630000114440918,4.880000114440918,5.019999980926514,11011100
2021-01-18,5.800000190734863,5.800000190734863,6.25,5.329999923706055,5.820000171661377,925300
2021-01-25,5.369999885559082,5.369999885559082,6.190000057220459,5.164999961853027,5.78000020980835,1270100
2021-02-01,6.400000095367432,6.400000095367432,7.699999809265137,5.28000020980835,5.380000114440918,6311900
2021-02-08,7.550000190734863,7.550000190734863,8.880000114440918,6.210000038146973,6.420000076293945,5629500
2021-02-15,6.829999923706055,6.829999923706055,8.180000305175781,6.800000190734863,7.690000057220459,3839500
2021-02-22,5.300000190734863,5.300000190734863,6.960000038146973,5.150000095367432,6.809999942779541,1578800
2021-03-01,4.940000057220459,4.940000057220459,6.300000190734863,4.119999885559082,5.46999979019165,1900100
2021-03-08,5.809999942779541,5.809999942779541,6.659999847412109,4.75,5.0,2823400
2021-03-15,5.690000057220459,5.690000057220459,6.199999809265137,5.330999851226807,5.809999942779541,1836800
2021-03-22,4.559999942779541,4.559999942779541,6.070000171661377,4.559999942779541,5.769999980926514,1462400
2021-03-29,4.75,4.75,5.010000228881836,4.550000190734863,4.570000171661377,427800
2021-04-05,4.989999771118164,4.989999771118164,5.239999771118164,4.679999828338623,4.900000095367432,388400
2021-04-12,4.460000038146973,4.460000038146973,5.1579999923706055,3.5999999046325684,4.869999885559082,1074200
2021-04-19,4.409999847412109,4.409999847412109,4.760000228881836,4.019999980926514,4.360000133514404,729000
2021-04-26,4.659999847412109,4.659999847412109,4.820000171661377,4.460000038146973,4.739999771118164,645800
2021-05-03,4.179999828338623,4.179999828338623,4.75,4.010000228881836,4.639999866485596,409700
2021-05-10,4.03000020980835,4.03000020980835,4.465000152587891,3.950000047683716,4.380000114440918,602600
2021-05-17,4.269999980926514,4.269999980926514,4.480000019073486,4.0,4.0,513400
2021-05-24,4.449999809265137,4.449999809265137,4.489999771118164,3.7300000190734863,4.260000228881836,996400
2021-05-31,4.590000152587891,4.590000152587891,4.699999809265137,4.300000190734863,4.489999771118164,478900
2021-06-07,4.389999866485596,4.389999866485596,4.78000020980835,4.329999923706055,4.53000020980835,606400
2021-06-14,4.320000171661377,4.320000171661377,4.539999961853027,4.139999866485596,4.340000152587891,540600
2021-06-21,4.46999979019165,4.46999979019165,4.480000019073486,4.099999904632568,4.28000020980835,509600
2021-06-28,4.409999847412109,4.409999847412109,4.690000057220459,4.230000019073486,4.46999979019165,805400
2021-07-05,4.440000057220459,4.440000057220459,4.590000152587891,3.869999885559082,4.380000114440918,1205800
2021-07-12,4.210000038146973,4.210000038146973,4.929999828338623,4.0970001220703125,4.440000057220459,1180300
2021-07-19,2.130000114440918,2.130000114440918,4.28000020980835,2.0,4.210000038146973,10971200
2021-07-26,1.940000057220459,1.940000057220459,2.140000104904175,1.840000033378601,2.140000104904175,6962300
2021-08-02,1.850000023841858,1.850000023841858,2.0199999809265137,1.7999999523162842,2.0199999809265137,3780000
2021-08-09,1.7699999809265137,1.7699999809265137,1.9589999914169312,1.7300000190734863,1.8799999952316284,2373000
2021-08-16,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.5399999618530273,1.75,2604900
2021-08-23,1.6299999952316284,1.6299999952316284,1.784999966621399,1.590000033378601,1.6399999856948853,2327300
2021-08-30,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.6200000047683716,1.6399999856948853,2293700
2021-09-06,1.649999976158142,1.649999976158142,1.940000057220459,1.6100000143051147,1.7899999618530273,1720800
2021-09-13,1.4900000095367432,1.4900000095367432,1.7569999694824219,1.4900000095367432,1.659999966621399,2201200
2021-09-20,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.3300000429153442,1.4500000476837158,2519000
2021-09-27,1.3899999856948853,1.3899999856948853,1.5299999713897705,1.350000023841858,1.4800000190734863,1466700
2021-10-04,1.659999966621399,1.659999966621399,1.7699999809265137,1.25,1.3799999952316284,10029000
2021-10-11,1.7799999713897705,1.7799999713897705,1.9700000286102295,1.590000033378601,1.7000000476837158,7318100
2021-10-18,1.899999976158142,1.899999976158142,1.9500000476837158,1.649999976158142,1.8049999475479126,4859200
2021-10-25,1.940000057220459,1.940000057220459,2.069999933242798,1.7000000476837158,1.8700000047683716,5378200
2021-11-01,1.8799999952316284,1.8799999952316284,2.240000009536743,1.850000023841858,1.9500000476837158,15094100
2021-11-08,1.659999966621399,1.659999966621399,1.9900000095367432,1.600000023841858,1.8600000143051147,6286500
2021-11-15,1.409999966621399,1.409999966621399,1.659999966621399,1.3600000143051147,1.649999976158142,4007400
2021-11-22,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.3600000143051147,1.4500000476837158,1357300
2021-11-29,1.2999999523162842,1.2999999523162842,1.4880000352859497,1.149999976158142,1.4199999570846558,2961500
2021-12-06,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.159999966621399,1.2699999809265137,4149700
2021-12-13,1.3700000047683716,1.3700000047683716,1.5399999618530273,1.2699999809265137,1.5,1854100
2021-12-20,0.9539999961853027,0.9539999961853027,1.4299999475479126,0.9290000200271606,1.2999999523162842,5788800
2021-12-27,0.8899999856948853,0.8899999856948853,0.9900000095367432,0.8029999732971191,0.9599999785423279,3932900
2022-01-03,0.8450000286102295,0.8450000286102295,1.0199999809265137,0.8199999928474426,0.878000020980835,3515500
2022-01-10,0.8100000023841858,0.8100000023841858,0.859000027179718,0.7599999904632568,0.8579999804496765,1714100
2022-01-17,0.7369999885559082,0.7369999885559082,0.8199999928474426,0.6610000133514404,0.8100000023841858,1274400
2022-01-24,0.8989999890327454,0.8989999890327454,0.9100000262260437,0.6299999952316284,0.7400000095367432,3248300
2022-01-31,1.0199999809265137,1.0199999809265137,1.100000023841858,0.8899999856948853,0.9100000262260437,2188200
2022-02-07,1.100000023841858,1.100000023841858,1.2300000190734863,0.9900000095367432,1.0,1229700
2022-02-14,1.3300000429153442,1.3300000429153442,1.350000023841858,1.059999942779541,1.0800000429153442,1378800
2022-02-21,1.190000057220459,1.190000057220459,1.3489999771118164,1.0499999523162842,1.340000033378601,1065600
2022-02-28,1.159999966621399,1.159999966621399,1.2000000476837158,1.100000023841858,1.1399999856948853,505400
2022-03-07,0.9700000286102295,0.9700000286102295,1.1399999856948853,0.8880000114440918,1.1100000143051147,640200
2022-03-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.9300000071525574,0.9599999785423279,396100
2022-03-21,1.3799999952316284,1.3799999952316284,1.5,1.059999942779541,1.100000023841858,2909700
2022-03-28,1.090000033378601,1.090000033378601,1.2899999618530273,1.0700000524520874,1.2799999713897705,2184200
2022-04-04,1.059999942779541,1.059999942779541,1.149999976158142,1.0099999904632568,1.1100000143051147,699200
2022-04-11,1.0290000438690186,1.0290000438690186,1.059999942779541,1.0,1.0199999809265137,200400
2022-04-18,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.0,1.0,718000
2022-04-25,1.090000033378601,1.090000033378601,1.1699999570846558,1.0099999904632568,1.1399999856948853,950300
2022-05-02,1.1100000143051147,1.1100000143051147,1.149999976158142,1.059999942779541,1.059999942779541,686300
2022-05-09,0.8700000047683716,0.8700000047683716,1.0800000429153442,0.800000011920929,1.0800000429153442,908100
2022-05-16,0.8519999980926514,0.8519999980926514,0.949999988079071,0.8270000219345093,0.8799999952316284,436700
2022-05-23,0.878000020980835,0.878000020980835,0.8899999856948853,0.7699999809265137,0.8199999928474426,521700
2022-05-30,0.7239999771118164,0.7239999771118164,0.8820000290870667,0.6299999952316284,0.859000027179718,787300
2022-06-06,0.7639999985694885,0.7639999985694885,0.8199999928474426,0.699999988079071,0.7120000123977661,662300
2022-06-13,0.800000011920929,0.800000011920929,0.9700000286102295,0.6000000238418579,0.7699999809265137,5001100
2022-06-20,0.75,0.75,0.8700000047683716,0.7009999752044678,0.7799999713897705,1494900
2022-06-27,0.7179999947547913,0.7179999947547913,0.7799999713897705,0.703000009059906,0.7599999904632568,959200
2022-07-04,0.7139999866485596,0.7139999866485596,0.75,0.6800000071525574,0.7099999785423279,491100
2022-07-11,0.6880000233650208,0.6880000233650208,0.7360000014305115,0.6800000071525574,0.7049999833106995,440600
2022-07-18,0.6399999856948853,0.6399999856948853,0.7599999904632568,0.6100000143051147,0.699999988079071,709000
2022-07-25,0.6129999756813049,0.6129999756813049,0.6499999761581421,0.5899999737739563,0.6399999856948853,479300
2022-08-01,0.6449999809265137,0.6449999809265137,0.6480000019073486,0.6000000238418579,0.6129999756813049,342500
2022-08-08,0.640999972820282,0.640999972820282,0.6700000166893005,0.6150000095367432,0.6399999856948853,288000
2022-08-15,0.6690000295639038,0.6690000295639038,0.7400000095367432,0.6100000143051147,0.6200000047683716,1010300
2022-08-22,0.7250000238418579,0.7250000238418579,0.7400000095367432,0.6200000047683716,0.6499999761581421,592300
2022-08-29,0.9279999732971191,0.9279999732971191,0.9390000104904175,0.7200000286102295,0.7400000095367432,1170000
2022-09-05,0.7879999876022339,0.7879999876022339,0.9750000238418579,0.6970000267028809,0.9700000286102295,1081200
2022-09-12,1.0800000429153442,1.0800000429153442,1.149999976158142,0.777999997138977,0.777999997138977,1663600
2022-09-19,0.8500000238418579,0.8500000238418579,1.090000033378601,0.8299999833106995,1.0800000429153442,1074500
2022-09-26,0.7799999713897705,0.7799999713897705,0.9399999976158142,0.5899999737739563,0.9300000071525574,2126400
2022-10-03,0.7749999761581421,0.7749999761581421,0.8600000143051147,0.6600000262260437,0.800000011920929,1861800
2022-10-10,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.7099999785423279,0.800000011920929,730200
2022-10-17,0.8349999785423279,0.8349999785423279,0.8600000143051147,0.7850000262260437,0.7919999957084656,518500
2022-10-24,0.9739999771118164,0.9739999771118164,0.9900000095367432,0.8199999928474426,0.8299999833106995,798800
2022-10-31,1.159999966621399,1.159999966621399,1.2200000286102295,0.9200000166893005,0.9800000190734863,3269500
2022-11-07,1.2799999713897705,1.2799999713897705,1.2999999523162842,0.9700000286102295,1.149999976158142,2224200
2022-11-14,1.2200000286102295,1.2200000286102295,1.6399999856948853,1.1299999952316284,1.3200000524520874,5433500
2022-11-21,1.0700000524520874,1.0700000524520874,1.2300000190734863,0.9539999961853027,1.2200000286102295,1404700
2022-11-28,1.1299999952316284,1.1299999952316284,1.190000057220459,1.0,1.0700000524520874,1299300
2022-12-05,1.0299999713897705,1.0299999713897705,1.1490000486373901,1.0,1.1100000143051147,1032700
2022-12-12,0.8550000190734863,0.8550000190734863,1.0299999713897705,0.8519999980926514,1.0,733700
2022-12-19,0.7760000228881836,0.7760000228881836,0.9800000190734863,0.75,0.8500000238418579,868400
2022-12-26,0.7699999809265137,0.7699999809265137,0.8109999895095825,0.7200000286102295,0.7760000228881836,357400
2023-01-02,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.7699999809265137,0.7730000019073486,476900
2023-01-09,1.0499999523162842,1.0499999523162842,1.059999942779541,0.8460000157356262,0.8700000047683716,1456100
2023-01-16,0.6579999923706055,0.6579999923706055,1.0800000429153442,0.550000011920929,1.0800000429153442,5346700
2023-01-23,0.6439999938011169,0.6439999938011169,0.6800000071525574,0.6200000047683716,0.6499999761581421,1689400
2023-01-30,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6430000066757202,1195500
2023-02-06,0.5799999833106995,0.5799999833106995,0.6779999732971191,0.550000011920929,0.6570000052452087,1135600
2023-02-13,0.5149999856948853,0.5149999856948853,0.6000000238418579,0.49000000953674316,0.5600000023841858,1019000
2023-02-20,0.49300000071525574,0.49300000071525574,0.5440000295639038,0.47999998927116394,0.5040000081062317,486300
2023-02-27,0.4350000023841858,0.4350000023841858,0.5,0.41100001335144043,0.49000000953674316,628400
2023-03-06,0.38100001215934753,0.38100001215934753,0.4350000023841858,0.37299999594688416,0.41999998688697815,903200
2023-03-13,0.3490000069141388,0.3490000069141388,0.38199999928474426,0.3100000023841858,0.3700000047683716,1229600
2023-03-20,0.4000000059604645,0.4000000059604645,0.43799999356269836,0.3449999988079071,0.3449999988079071,720100
2023-03-27,0.4449999928474426,0.4449999928474426,0.4880000054836273,0.38999998569488525,0.38999998569488525,800900
2023-04-03,0.43700000643730164,0.43700000643730164,0.46000000834465027,0.41999998688697815,0.44999998807907104,529500
2023-04-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.41999998688697815,0.41999998688697815,999900
2023-04-17,0.4779999852180481,0.4779999852180481,0.5360000133514404,0.41999998688697815,0.4950000047683716,1088700
2023-04-24,0.45100000500679016,0.45100000500679016,0.47999998927116394,0.4300000071525574,0.4519999921321869,518300
2023-05-01,0.4099999964237213,0.4099999964237213,0.4699999988079071,0.4000000059604645,0.46000000834465027,633000
2023-05-08,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.3700000047683716,0.4000000059604645,955000
2023-05-15,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4020000100135803,505200
2023-05-22,0.36800000071525574,0.36800000071525574,0.4300000071525574,0.3499999940395355,0.39500001072883606,623000
2023-05-29,0.36000001430511475,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.36899998784065247,259700
2023-06-05,0.3199999928474426,0.3199999928474426,0.3779999911785126,0.3109999895095825,0.3700000047683716,669400
2023-06-12,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.3050000071525574,0.32899999618530273,310100
2023-06-19,0.33000001311302185,0.33000001311302185,0.35899999737739563,0.3199999928474426,0.33000001311302185,550400
2023-06-26,0.41999998688697815,0.41999998688697815,0.4390000104904175,0.31200000643730164,0.31200000643730164,2442200
2023-07-03,0.3659999966621399,0.3659999966621399,0.4390000104904175,0.36000001430511475,0.4300000071525574,964700
2023-07-10,0.46799999475479126,0.46799999475479126,0.75,0.36500000953674316,0.6949999928474426,87016300
2023-07-17,0.5809999704360962,0.5809999704360962,0.6299999952316284,0.4399999976158142,0.44999998807907104,5208300
