Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCYX,SCYX,SCYX,SCYX,SCYX,SCYX
Date,,,,,,
2014-04-28,90.0,90.0,98.4000015258789,86.30000305175781,97.5,85640
2014-05-05,93.0,93.0,93.0,80.69999694824219,90.0,21460
2014-05-12,90.0,90.0,95.0,88.0,94.0,9600
2014-05-19,90.0999984741211,90.0999984741211,95.0999984741211,87.5,92.0,10940
2014-05-26,84.0,84.0,92.0999984741211,79.19999694824219,90.0,16320
2014-06-02,83.5,83.5,89.0,83.0,83.5,5040
2014-06-09,91.0,91.0,92.5999984741211,82.9000015258789,84.0,13020
2014-06-16,78.0999984741211,78.0999984741211,98.9000015258789,78.0999984741211,91.0,32570
2014-06-23,77.80000305175781,77.80000305175781,85.80000305175781,77.80000305175781,85.0,10260
2014-06-30,82.5,82.5,83.4000015258789,78.0,80.0,5310
2014-07-07,76.9000015258789,76.9000015258789,83.18000030517578,75.0999984741211,80.5999984741211,4000
2014-07-14,80.0,80.0,80.5,78.0,78.0,2930
2014-07-21,70.0,70.0,79.80000305175781,66.69999694824219,77.30000305175781,4850
2014-07-28,68.5,68.5,72.54000091552734,60.900001525878906,69.0999984741211,2900
2014-08-04,69.0,69.0,72.0,51.02000045776367,72.0,2730
2014-08-11,65.0,65.0,71.80000305175781,58.63999938964844,69.0,1620
2014-08-18,63.599998474121094,63.599998474121094,67.9000015258789,61.70000076293945,64.69999694824219,1750
2014-08-25,69.0999984741211,69.0999984741211,70.19999694824219,60.70000076293945,63.29999923706055,4900
2014-09-01,78.5999984741211,78.5999984741211,80.0,66.9000015258789,70.0,3340
2014-09-08,70.4000015258789,70.4000015258789,80.0,63.599998474121094,80.0,2280
2014-09-15,78.0,78.0,78.9000015258789,65.5,78.9000015258789,4140
2014-09-22,71.0,71.0,78.80000305175781,70.0999984741211,73.5,5480
2014-09-29,75.0,75.0,79.30000305175781,72.9000015258789,73.0,2200
2014-10-06,67.19999694824219,67.19999694824219,77.5,63.0,75.4000015258789,6410
2014-10-13,64.0999984741211,64.0999984741211,76.5,57.0,72.0,7640
2014-10-20,70.30000305175781,70.30000305175781,73.0,57.5,60.20000076293945,6940
2014-10-27,80.69999694824219,80.69999694824219,90.0,68.0999984741211,68.5,12940
2014-11-03,90.0,90.0,90.0,72.5,75.4000015258789,9640
2014-11-10,94.0,94.0,97.97000122070312,85.5,86.4000015258789,18580
2014-11-17,100.0,100.0,101.0,90.0,92.98999786376953,14760
2014-11-24,112.0,112.0,113.0,93.19999694824219,99.9000015258789,17770
2014-12-01,94.69999694824219,94.69999694824219,119.80000305175781,92.0999984741211,111.5,13630
2014-12-08,101.5999984741211,101.5999984741211,103.38999938964844,80.5,94.0,20540
2014-12-15,104.80000305175781,104.80000305175781,111.0,93.0999984741211,104.69999694824219,8410
2014-12-22,104.5999984741211,104.5999984741211,108.5,94.5,99.19999694824219,3400
2014-12-29,99.5999984741211,99.5999984741211,104.9000015258789,96.0,102.4000015258789,2650
2015-01-05,128.39999389648438,128.39999389648438,129.89999389648438,96.44999694824219,99.80000305175781,8170
2015-01-12,120.9000015258789,120.9000015258789,150.0,120.9000015258789,128.39999389648438,10140
2015-01-19,119.9000015258789,119.9000015258789,132.39999389648438,115.4000015258789,121.0,8160
2015-01-26,107.80000305175781,107.80000305175781,121.5,99.0,119.0999984741211,3930
2015-02-02,97.30000305175781,97.30000305175781,115.69999694824219,93.0,115.69999694824219,2680
2015-02-09,94.80000305175781,94.80000305175781,98.80000305175781,90.0999984741211,94.0,1030
2015-02-16,92.0,92.0,106.5999984741211,92.0,99.0,1120
2015-02-23,99.0,99.0,104.9000015258789,92.30000305175781,92.30000305175781,6360
2015-03-02,99.9000015258789,99.9000015258789,102.5999984741211,92.75,100.0,1040
2015-03-09,99.5,99.5,100.0,92.5,98.80000305175781,850
2015-03-16,92.5,92.5,103.5,92.5,95.5999984741211,2620
2015-03-23,79.0,79.0,96.5,70.9000015258789,96.5,1960
2015-03-30,90.0,90.0,94.80000305175781,81.0,83.01000213623047,1640
2015-04-06,91.0999984741211,91.0999984741211,95.0,85.4000015258789,85.5,1250
2015-04-13,89.30000305175781,89.30000305175781,93.19999694824219,85.30000305175781,85.5,1800
2015-04-20,94.69999694824219,94.69999694824219,100.48999786376953,75.0,83.0,127560
2015-04-27,92.19999694824219,92.19999694824219,99.5,90.4000015258789,92.5999984741211,27730
2015-05-04,92.0,92.0,98.9000015258789,91.0,92.22000122070312,11160
2015-05-11,93.69999694824219,93.69999694824219,98.19999694824219,90.5,94.5,5280
2015-05-18,88.5,88.5,93.9000015258789,77.5,92.69999694824219,26630
2015-05-25,86.4000015258789,86.4000015258789,89.5,80.5999984741211,89.5,2390
2015-06-01,88.0,88.0,89.5,82.4000015258789,85.5999984741211,64110
2015-06-08,87.69999694824219,87.69999694824219,99.0,83.7300033569336,87.5,3890
2015-06-15,87.5999984741211,87.5999984741211,92.0,82.0999984741211,89.9000015258789,7110
2015-06-22,91.9000015258789,91.9000015258789,92.0,86.93000030517578,87.5999984741211,27610
2015-06-29,91.0,91.0,92.5,87.9000015258789,92.5,3140
2015-07-06,89.69999694824219,89.69999694824219,90.5,83.63999938964844,88.19999694824219,10810
2015-07-13,87.5,87.5,89.9000015258789,85.0999984741211,89.9000015258789,1750
2015-07-20,86.80000305175781,86.80000305175781,87.5,85.0,87.0999984741211,30680
2015-07-27,79.5,79.5,90.0,72.9000015258789,86.0999984741211,5220
2015-08-03,75.9000015258789,75.9000015258789,84.80000305175781,74.51000213623047,82.19999694824219,7470
2015-08-10,68.9000015258789,68.9000015258789,87.0999984741211,67.16000366210938,82.5,5800
2015-08-17,67.9000015258789,67.9000015258789,72.0,62.900001525878906,67.5,5690
2015-08-24,74.0999984741211,74.0999984741211,77.4000015258789,63.599998474121094,65.19999694824219,8370
2015-08-31,70.9000015258789,70.9000015258789,80.30000305175781,67.5999984741211,75.0,9960
2015-09-07,70.0,70.0,74.9000015258789,67.5,71.44999694824219,5680
2015-09-14,72.4000015258789,72.4000015258789,72.5,67.5,67.5,3440
2015-09-21,69.9000015258789,69.9000015258789,74.4000015258789,67.80000305175781,70.5,2040
2015-09-28,67.0999984741211,67.0999984741211,73.0,65.30000305175781,68.0999984741211,4410
2015-10-05,66.0999984741211,66.0999984741211,70.0,63.70000076293945,68.4000015258789,1550
2015-10-12,69.5,69.5,70.0,64.1500015258789,67.0,1210
2015-10-19,64.0,64.0,70.0,63.70000076293945,69.5,2010
2015-10-26,63.900001525878906,63.900001525878906,68.0,63.70000076293945,64.19999694824219,2710
2015-11-02,69.5,69.5,76.9000015258789,63.79999923706055,63.900001525878906,2570
2015-11-09,63.900001525878906,63.900001525878906,74.80000305175781,63.900001525878906,69.5,1040
2015-11-16,68.30000305175781,68.30000305175781,72.9000015258789,64.5,72.0,1520
2015-11-23,65.9000015258789,65.9000015258789,71.3499984741211,64.80000305175781,64.80000305175781,11770
2015-11-30,69.9000015258789,69.9000015258789,70.9000015258789,66.25,66.30000305175781,13710
2015-12-07,66.30000305175781,66.30000305175781,69.9000015258789,66.30000305175781,68.5,3460
2015-12-14,61.900001525878906,61.900001525878906,68.9000015258789,61.0,66.5999984741211,3190
2015-12-21,60.099998474121094,60.099998474121094,66.0,55.099998474121094,60.0,11230
2015-12-28,62.099998474121094,62.099998474121094,67.4000015258789,58.099998474121094,59.29999923706055,19330
2016-01-04,52.79999923706055,52.79999923706055,66.0,52.20000076293945,57.619998931884766,21570
2016-01-11,50.0,50.0,55.599998474121094,45.47999954223633,51.70000076293945,9890
2016-01-18,48.0,48.0,52.400001525878906,45.20000076293945,47.0,15150
2016-01-25,45.70000076293945,45.70000076293945,54.0,45.70000076293945,48.70000076293945,9970
2016-02-01,52.0,52.0,55.5,46.099998474121094,47.900001525878906,12220
2016-02-08,46.0,46.0,53.900001525878906,45.70000076293945,53.900001525878906,3080
2016-02-15,47.70000076293945,47.70000076293945,54.900001525878906,45.5,46.0,1910
2016-02-22,47.0,47.0,51.34000015258789,46.0,51.34000015258789,970
2016-02-29,43.29999923706055,43.29999923706055,54.97999954223633,43.29999923706055,49.189998626708984,4300
2016-03-07,41.599998474121094,41.599998474121094,49.0,41.599998474121094,43.0,4490
2016-03-14,42.900001525878906,42.900001525878906,45.70000076293945,40.099998474121094,40.849998474121094,3260
2016-03-21,41.400001525878906,41.400001525878906,42.5,41.20000076293945,42.04999923706055,1530
2016-03-28,40.5,40.5,45.900001525878906,40.099998474121094,45.900001525878906,1890
2016-04-04,41.75,41.75,43.4900016784668,40.099998474121094,43.25,2400
2016-04-11,42.0,42.0,46.20000076293945,42.0,42.900001525878906,6940
2016-04-18,41.79999923706055,41.79999923706055,46.0,41.099998474121094,41.720001220703125,9930
2016-04-25,39.099998474121094,39.099998474121094,42.900001525878906,38.79999923706055,41.900001525878906,10500
2016-05-02,39.70000076293945,39.70000076293945,40.02000045776367,39.099998474121094,40.0,3440
2016-05-09,31.6200008392334,31.6200008392334,42.20000076293945,31.399999618530273,42.20000076293945,8350
2016-05-16,30.600000381469727,30.600000381469727,35.599998474121094,28.200000762939453,34.400001525878906,5570
2016-05-23,36.400001525878906,36.400001525878906,38.0,30.600000381469727,31.170000076293945,25620
2016-05-30,39.900001525878906,39.900001525878906,43.0,36.5,38.400001525878906,85590
2016-06-06,31.899999618530273,31.899999618530273,44.0,28.5,39.599998474121094,183700
2016-06-13,24.799999237060547,24.799999237060547,33.0,24.5,31.899999618530273,76240
2016-06-20,22.0,22.0,27.700000762939453,20.5,25.0,154490
2016-06-27,21.899999618530273,21.899999618530273,22.90999984741211,20.799999237060547,22.0,166370
2016-07-04,22.100000381469727,22.100000381469727,23.0,21.600000381469727,22.5,141980
2016-07-11,20.399999618530273,20.399999618530273,23.0,17.399999618530273,22.700000762939453,215170
2016-07-18,22.899999618530273,22.899999618530273,23.5,19.010000228881836,20.5,159230
2016-07-25,20.200000762939453,20.200000762939453,23.5,20.0,23.5,133530
2016-08-01,20.799999237060547,20.799999237060547,21.899999618530273,18.5,19.0,117320
2016-08-08,21.600000381469727,21.600000381469727,22.200000762939453,20.100000381469727,20.100000381469727,154670
2016-08-15,28.0,28.0,31.0,20.299999237060547,21.600000381469727,1453310
2016-08-22,27.200000762939453,27.200000762939453,33.0,26.5,28.399999618530273,617780
2016-08-29,27.600000381469727,27.600000381469727,29.399999618530273,26.200000762939453,27.399999618530273,150010
2016-09-05,31.200000762939453,31.200000762939453,33.5,27.0,27.799999237060547,217510
2016-09-12,32.5,32.5,33.0,27.450000762939453,30.899999618530273,303970
2016-09-19,39.20000076293945,39.20000076293945,40.5,32.599998474121094,32.79999923706055,443570
2016-09-26,38.70000076293945,38.70000076293945,43.540000915527344,37.099998474121094,39.5,297990
2016-10-03,49.599998474121094,49.599998474121094,55.099998474121094,40.20000076293945,40.900001525878906,934770
2016-10-10,38.70000076293945,38.70000076293945,50.790000915527344,38.29999923706055,50.0,343170
2016-10-17,36.5,36.5,42.099998474121094,36.0,38.20000076293945,436260
2016-10-24,33.5,33.5,40.79999923706055,32.5,36.5,301130
2016-10-31,30.799999237060547,30.799999237060547,34.5,28.350000381469727,33.79999923706055,168340
2016-11-07,36.5,36.5,37.5,30.0,31.5,192830
2016-11-14,36.400001525878906,36.400001525878906,38.400001525878906,33.599998474121094,36.400001525878906,134470
2016-11-21,37.5,37.5,37.900001525878906,34.20000076293945,36.70000076293945,90010
2016-11-28,35.79999923706055,35.79999923706055,40.400001525878906,34.099998474121094,38.0,220040
2016-12-05,35.0,35.0,37.79999923706055,33.29999923706055,35.79999923706055,134510
2016-12-12,32.5,32.5,35.79999923706055,31.0,34.79999923706055,151360
2016-12-19,35.29999923706055,35.29999923706055,35.900001525878906,32.5,32.900001525878906,116680
2016-12-26,31.899999618530273,31.899999618530273,37.29999923706055,31.799999237060547,36.0,125490
2017-01-02,33.650001525878906,33.650001525878906,34.70000076293945,31.899999618530273,32.0,107400
2017-01-09,35.79999923706055,35.79999923706055,36.79999923706055,32.599998474121094,35.0,325860
2017-01-16,32.79999923706055,32.79999923706055,38.20000076293945,32.5,36.5,195620
2017-01-23,31.0,31.0,32.79999923706055,28.899999618530273,32.79999923706055,163940
2017-01-30,30.600000381469727,30.600000381469727,32.5,28.0,31.0,337090
2017-02-06,34.20000076293945,34.20000076293945,35.0,30.5,30.899999618530273,194970
2017-02-13,36.20000076293945,36.20000076293945,36.900001525878906,33.810001373291016,34.0,238100
2017-02-20,34.0,34.0,37.20000076293945,31.700000762939453,37.20000076293945,110830
2017-02-27,27.0,27.0,34.70000076293945,25.700000762939453,34.20000076293945,385700
2017-03-06,26.799999237060547,26.799999237060547,27.299999237060547,24.0,26.799999237060547,251240
2017-03-13,30.0,30.0,32.400001525878906,26.799999237060547,27.299999237060547,247450
2017-03-20,27.399999618530273,27.399999618530273,30.0,26.709999084472656,29.799999237060547,123440
2017-03-27,27.600000381469727,27.600000381469727,29.200000762939453,26.899999618530273,26.899999618530273,78730
2017-04-03,26.100000381469727,26.100000381469727,28.399999618530273,24.200000762939453,27.799999237060547,149970
2017-04-10,26.0,26.0,27.299999237060547,24.5,26.299999237060547,61130
2017-04-17,25.700000762939453,25.700000762939453,26.799999237060547,24.360000610351562,26.0,94950
2017-04-24,27.799999237060547,27.799999237060547,29.350000381469727,25.799999237060547,29.200000762939453,256580
2017-05-01,26.5,26.5,28.5,25.5,27.5,104740
2017-05-08,16.899999618530273,16.899999618530273,27.899999618530273,15.5,26.100000381469727,883450
2017-05-15,16.0,16.0,18.0,15.800000190734863,17.799999237060547,220150
2017-05-22,16.700000762939453,16.700000762939453,17.149999618530273,15.600000381469727,16.0,123780
2017-05-29,16.600000381469727,16.600000381469727,17.600000381469727,15.600000381469727,16.799999237060547,97330
2017-06-05,16.899999618530273,16.899999618530273,17.0,15.600000381469727,17.0,85430
2017-06-12,16.399999618530273,16.399999618530273,18.799999237060547,16.110000610351562,16.799999237060547,138290
2017-06-19,19.100000381469727,19.100000381469727,20.100000381469727,16.399999618530273,16.600000381469727,189400
2017-06-26,17.899999618530273,17.899999618530273,19.5,17.700000762939453,19.200000762939453,70040
2017-07-03,18.200000762939453,18.200000762939453,18.8799991607666,17.899999618530273,18.100000381469727,39820
2017-07-10,18.5,18.5,20.399999618530273,17.799999237060547,19.5,170700
2017-07-17,18.0,18.0,19.0,17.700000762939453,18.600000381469727,55570
2017-07-24,17.399999618530273,17.399999618530273,18.5,16.700000762939453,18.100000381469727,63260
2017-07-31,16.200000762939453,16.200000762939453,17.399999618530273,15.199999809265137,17.299999237060547,79210
2017-08-07,15.600000381469727,15.600000381469727,16.799999237060547,15.300000190734863,16.299999237060547,85850
2017-08-14,16.600000381469727,16.600000381469727,17.5,15.5,15.5,98260
2017-08-21,18.5,18.5,19.299999237060547,16.100000381469727,16.600000381469727,307600
2017-08-28,19.299999237060547,19.299999237060547,19.799999237060547,18.100000381469727,18.5,162950
2017-09-04,21.299999237060547,21.299999237060547,22.0,19.200000762939453,19.5,182220
2017-09-11,20.100000381469727,20.100000381469727,22.799999237060547,20.100000381469727,21.5,87300
2017-09-18,23.100000381469727,23.100000381469727,24.799999237060547,20.549999237060547,20.600000381469727,245980
2017-09-25,24.100000381469727,24.100000381469727,24.5,22.399999618530273,23.100000381469727,66300
2017-10-02,24.399999618530273,24.399999618530273,25.0,23.299999237060547,24.399999618530273,108260
2017-10-09,22.0,22.0,24.100000381469727,21.5,24.100000381469727,96840
