Price,Close,High,Low,Open,Volume
Ticker,CHPT,CHPT,CHPT,CHPT,CHPT
Date,,,,,
2019-09-16,9.850000381469727,9.850000381469727,9.649999618530273,9.649999618530273,1700
2019-09-23,9.65999984741211,9.850000381469727,9.65999984741211,9.850000381469727,25800
2019-09-30,9.710000038146973,9.710000038146973,9.6850004196167,9.6850004196167,800
2019-10-07,9.699999809265137,9.699999809265137,9.630000114440918,9.680000305175781,767400
2019-10-14,9.710000038146973,9.75,9.699999809265137,9.699999809265137,180000
2019-10-21,9.75,9.75,9.720000267028809,9.75,2900
2019-10-28,9.729999542236328,9.75,9.720000267028809,9.75,1102800
2019-11-04,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,349800
2019-11-11,9.770000457763672,9.800000190734863,9.699999809265137,9.720000267028809,1351200
2019-11-18,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,24300
2019-11-25,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,100
2019-12-02,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,36700
2019-12-09,9.819999694824219,9.859999656677246,9.789999961853027,9.800000190734863,45100
2019-12-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,20000
2019-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-06,9.9399995803833,9.949999809265137,9.819999694824219,9.819999694824219,425200
2020-01-13,9.880000114440918,9.949999809265137,9.869999885559082,9.930000305175781,146000
2020-01-20,9.920000076293945,9.989999771118164,9.914999961853027,9.914999961853027,613900
2020-01-27,10.0,10.119999885559082,9.920000076293945,9.920000076293945,403700
2020-02-03,9.9350004196167,9.949999809265137,9.850000381469727,9.920000076293945,1200
2020-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4700
2020-02-17,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706055,900
2020-02-24,9.970000267028809,9.984999656677246,9.920000076293945,9.984999656677246,370000
2020-03-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1800
2020-03-09,9.75,9.940999984741211,9.699999809265137,9.770000457763672,995800
2020-03-16,9.715999603271484,9.715999603271484,9.600000381469727,9.600000381469727,654100
2020-03-23,9.5649995803833,9.5649995803833,9.380000114440918,9.399999618530273,613200
2020-03-30,9.739999771118164,9.803000450134277,9.649999618530273,9.803000450134277,700900
2020-04-06,9.6899995803833,9.760000228881836,9.609999656677246,9.609999656677246,287200
2020-04-13,9.699999809265137,9.8100004196167,9.699999809265137,9.75,102200
