Price,Close,High,Low,Open,Volume
Ticker,AJX,AJX,AJX,AJX,AJX
Date,,,,,
2015-02-09,5.900716304779053,6.006086238792965,5.900716304779053,6.006086238792965,1315226
2015-02-16,5.921790599822998,5.963938333877624,5.892286743834904,5.900716531818478,290640
2015-02-23,5.942863941192627,5.980796776617412,5.9344341542397645,5.963937604666053,126682
2015-03-02,6.12831449508667,6.174677114910488,5.930218934104277,5.942863613837053,254954
2015-03-09,5.976582050323486,6.153603549836196,5.951293092412664,6.111455420636275,196201
2015-03-16,6.006085395812988,6.19575117002674,5.900715476588199,6.014515182289055,350325
2015-03-23,6.022946357727051,6.183108730807352,6.001872287224874,6.001872287224874,165205
2015-03-30,6.242115497589111,6.317981581973217,6.010301546408149,6.048234789577415,496785
2015-04-06,6.1999664306640625,6.3137657411541275,6.006085751723243,6.258973733630179,92660
2015-04-13,6.0903825759887695,6.296907566137425,5.978226839146136,6.166249062963553,127465
2015-04-20,6.018729209899902,6.1619901481157395,5.942863147231602,6.086165888695864,175125
2015-04-27,6.0482354164123535,6.060879698127745,5.934435675110428,6.027161345583723,96058
2015-05-04,5.812206268310547,6.0313759513053995,5.6899771457032475,6.022946162595852,602905
2015-05-11,5.555102348327637,5.854352939215263,5.314858655785456,5.795345638915468,913555
2015-05-18,5.553783893585205,5.617865852465002,5.489701934705408,5.617865852465002,923781
2015-05-25,5.8143839836120605,5.818656222562079,5.5324227316809,5.553783519007864,219700
2015-06-01,6.002359867095947,6.1561568394855115,5.7289426198690485,5.797296829819966,184074
2015-06-08,6.053623199462891,6.14761040575809,5.980996777428837,6.036534653538588,222816
2015-06-15,6.134796142578125,6.190334040884133,5.963910615039049,6.049353378808587,310556
2015-06-22,6.066440582275391,6.168971875994005,5.899827331838428,6.070712821369453,311041
2015-06-29,6.066440582275391,6.0878013703225555,5.912643641697469,5.985270076603941,52827
2015-07-06,5.97245454788208,6.062169549595568,5.895556266001394,6.0578977170745265,70898
2015-07-13,6.040808200836182,6.117706470446812,5.916916114183496,5.980998073429548,58208
2015-07-20,5.908372402191162,6.117707264138056,5.874195298502821,6.023720432706724,63511
2015-07-27,5.998087406158447,5.998087406158447,5.895556095009157,5.912644646867372,36255
2015-08-03,5.929732322692871,6.006630998405771,5.857105886169166,5.9724534923153625,332901
2015-08-10,5.741758823394775,5.9809989611052,5.660588302474565,5.929733304615085,320598
2015-08-17,5.739065647125244,5.908372156529287,5.713018268904374,5.81720695376979,150596
2015-08-24,5.673946857452393,5.743405973949258,5.591464260114612,5.713017713984128,151166
2015-08-31,5.591463565826416,5.67394615292239,5.448204052337817,5.656581375954347,129373
2015-09-07,5.747745990753174,5.782475541258536,5.591463013479043,5.591463013479043,348061
2015-09-14,5.643558979034424,6.138455838546843,5.621852900159411,5.734724179102264,441360
2015-09-21,5.587122440338135,5.721699776496321,5.522004628202564,5.7173584786182285,199462
2015-09-28,5.174709796905518,5.608829743531758,5.079203292725212,5.565417583265517,156834
2015-10-05,5.747745990753174,5.7520872880685685,5.170366696090399,5.205052775661361,106851
2015-10-12,5.656582832336426,5.7607719349788615,5.595806304304805,5.7303832569540045,64884
2015-10-19,5.660921573638916,5.708674597519186,5.621850729551031,5.6565802767382936,104847
2015-10-26,5.6131696701049805,5.717358332462038,5.595804893045471,5.6609227035163965,77730
2015-11-02,5.621852874755859,5.769410242681325,5.561076350991277,5.643558953532788,152468
2015-11-09,5.344015121459961,5.613169357917277,5.161684765471308,5.604486762865951,70607
2015-11-16,5.48619270324707,5.534860813281657,5.461859070168586,5.468937937574349,57512
2015-11-23,5.5260138511657715,5.565833074458134,5.433633691944006,5.495043531689026,55496
2015-11-30,5.393283367156982,5.698519500953749,5.380010433078047,5.543711359848139,68561
2015-12-07,5.251704216003418,5.388859272984042,5.207460962286963,5.38222259505404,121474
2015-12-14,5.450799465179443,5.583530059312356,5.180914247262364,5.2694011693713305,90699
2015-12-21,5.48619270324707,5.627772161056367,5.331340738248428,5.4109787349561715,77213
2015-12-28,5.362312316894531,5.627773493963521,5.357887865490969,5.530437672779703,75960
2016-01-04,5.225158214569092,5.539287122262088,5.225158214569092,5.375585779685794,103684
2016-01-11,5.026061534881592,5.29594715958231,4.955272001169568,5.2694008734708495,113387
