Price,Close,High,Low,Open,Volume
Ticker,CARA,CARA,CARA,CARA,CARA
Date,,,,,
2014-01-27,12.90999984741211,14.149999618530273,11.260000228881836,11.619999885559082,2016200
2014-02-03,11.84000015258789,13.699999809265137,10.399999618530273,12.899999618530273,726100
2014-02-10,13.239999771118164,15.0,12.0,12.0,854700
2014-02-17,15.0,15.600000381469727,12.079999923706055,13.210000038146973,901400
2014-02-24,18.8799991607666,21.219999313354492,14.199999809265137,15.289999961853027,2755600
2014-03-03,20.0,23.25,18.100000381469727,18.489999771118164,2127700
2014-03-10,17.260000228881836,21.649999618530273,17.0,19.829999923706055,1320800
2014-03-17,17.149999618530273,20.399999618530273,16.6200008392334,17.790000915527344,1223500
2014-03-24,16.520000457763672,18.219999313354492,15.399999618530273,17.280000686645508,1269400
2014-03-31,18.5,20.700000762939453,16.079999923706055,16.399999618530273,1969100
2014-04-07,15.479999542236328,18.739999771118164,15.1899995803833,18.329999923706055,819800
2014-04-14,13.380000114440918,16.219999313354492,13.329999923706055,15.859999656677246,452600
2014-04-21,13.8100004196167,17.549999237060547,13.0,13.300000190734863,646600
2014-04-28,13.880000114440918,15.539999961853027,12.510000228881836,13.9399995803833,551100
2014-05-05,13.880000114440918,15.0600004196167,13.329999923706055,13.720000267028809,396000
2014-05-12,14.029999732971191,14.6899995803833,12.800000190734863,13.960000038146973,442200
2014-05-19,14.119999885559082,14.42199993133545,13.449999809265137,13.970000267028809,493000
2014-05-26,13.779999732971191,14.5,13.619999885559082,14.34000015258789,227800
2014-06-02,13.859999656677246,14.210000038146973,13.449999809265137,13.65999984741211,170800
2014-06-09,14.260000228881836,14.550000190734863,13.350000381469727,13.609999656677246,197400
2014-06-16,17.510000228881836,17.610000610351562,13.859999656677246,14.270000457763672,670100
2014-06-23,15.569999694824219,17.690000534057617,15.199999809265137,17.09000015258789,464800
2014-06-30,16.940000534057617,17.299999237060547,15.449999809265137,15.449999809265137,358300
2014-07-07,13.479999542236328,17.770000457763672,13.01200008392334,17.229999542236328,518100
2014-07-14,13.510000228881836,13.899999618530273,12.710000038146973,13.59000015258789,305700
2014-07-21,13.670000076293945,13.960000038146973,13.130000114440918,13.5,321700
2014-07-28,11.90999984741211,13.75,11.699999809265137,13.529000282287598,525200
2014-08-04,11.34000015258789,12.199999809265137,10.600000381469727,12.039999961853027,557100
2014-08-11,10.130000114440918,11.350000381469727,9.64799976348877,11.350000381469727,595300
2014-08-18,10.0,10.390000343322754,9.850000381469727,10.220000267028809,289900
2014-08-25,10.220000267028809,10.460000038146973,9.970000267028809,10.039999961853027,445600
2014-09-01,9.979999542236328,10.460000038146973,9.630999565124512,10.300000190734863,302800
2014-09-08,10.069999694824219,10.59000015258789,10.0,10.0,366500
2014-09-15,8.979999542236328,10.380000114440918,8.979999542236328,10.109999656677246,429400
2014-09-22,8.40999984741211,8.9399995803833,7.809999942779541,8.9399995803833,682500
2014-09-29,8.260000228881836,8.710000038146973,7.900000095367432,8.300000190734863,467900
2014-10-06,7.920000076293945,8.3100004196167,7.53000020980835,8.3100004196167,457900
2014-10-13,8.029999732971191,8.600000381469727,7.53000020980835,7.960000038146973,240900
2014-10-20,8.15999984741211,8.510000228881836,7.579999923706055,8.119999885559082,248300
2014-10-27,9.010000228881836,10.569999694824219,7.760000228881836,7.96999979019165,1908600
2014-11-03,8.65999984741211,9.149999618530273,8.520000457763672,9.020000457763672,343500
2014-11-10,8.399999618530273,8.899999618530273,7.824999809265137,8.720000267028809,533900
2014-11-17,8.954999923706055,9.1899995803833,8.25,8.300000190734863,688900
2014-11-24,9.239999771118164,9.5,9.0,9.0,357600
2014-12-01,9.989999771118164,10.25,8.619999885559082,9.020000457763672,469300
2014-12-08,9.9399995803833,10.180000305175781,9.317999839782715,10.010000228881836,590800
2014-12-15,10.0,10.420000076293945,9.34000015258789,9.9399995803833,1029900
2014-12-22,9.920000076293945,10.050000190734863,9.600000381469727,9.989999771118164,319800
2014-12-29,10.600000381469727,10.789999961853027,9.789999961853027,9.800000190734863,867300
2015-01-05,10.949999809265137,11.260000228881836,9.800000190734863,10.720000267028809,1537200
2015-01-12,10.640000343322754,11.09000015258789,10.260000228881836,11.050000190734863,1055300
2015-01-19,10.829999923706055,11.039999961853027,10.270000457763672,10.6899995803833,565300
2015-01-26,10.789999961853027,11.222999572753906,10.34000015258789,10.890000343322754,786900
2015-02-02,10.880000114440918,11.09000015258789,10.470000267028809,10.600000381469727,621400
2015-02-09,10.960000038146973,11.170000076293945,10.6899995803833,10.899999618530273,516600
2015-02-16,10.90999984741211,11.039999961853027,10.59000015258789,10.9399995803833,401700
2015-02-23,10.25,10.90999984741211,9.960000038146973,10.869999885559082,625500
2015-03-02,10.329999923706055,10.649999618530273,9.890000343322754,10.109999656677246,582500
2015-03-09,9.8100004196167,10.350000381469727,9.600000381469727,10.3100004196167,431400
2015-03-16,10.489999771118164,10.880000114440918,9.5,9.890000343322754,804800
2015-03-23,10.130000114440918,10.739999771118164,9.0,10.5,940400
2015-03-30,10.039999961853027,10.369000434875488,9.75,10.220000267028809,444100
2015-04-06,10.930000305175781,11.258000373840332,9.819999694824219,10.029999732971191,1137900
2015-04-13,11.899999618530273,12.430000305175781,10.850000381469727,11.0,2565400
2015-04-20,12.710000038146973,13.319999694824219,11.680000305175781,11.949999809265137,1573100
2015-04-27,10.529999732971191,12.942999839782715,10.260000228881836,12.800000190734863,973600
2015-05-04,10.069999694824219,10.800000190734863,9.755000114440918,10.5,618500
2015-05-11,9.989999771118164,10.640000343322754,9.789999961853027,10.029999732971191,842500
2015-05-18,9.819999694824219,10.262999534606934,9.510000228881836,10.010000228881836,626500
2015-05-25,9.520000457763672,9.989999771118164,9.5,9.729999542236328,368300
2015-06-01,9.9399995803833,10.0,9.362000465393066,9.5,572000
2015-06-08,10.020000457763672,10.100000381469727,9.729999542236328,10.0,423500
2015-06-15,11.300000190734863,11.600000381469727,9.960000038146973,10.0,1197000
2015-06-22,11.880000114440918,12.298999786376953,11.229999542236328,11.289999961853027,2689300
2015-06-29,12.729999542236328,12.819999694824219,10.869999885559082,11.9399995803833,1504700
2015-07-06,13.279999732971191,13.630000114440918,12.170000076293945,12.640000343322754,1246200
2015-07-13,15.65999984741211,15.892000198364258,13.020000457763672,13.4399995803833,2020700
2015-07-20,20.43000030517578,21.709999084472656,15.020000457763672,15.880000114440918,5267000
2015-07-27,21.309999465942383,21.309999465942383,18.579999923706055,20.079999923706055,5377400
2015-08-03,21.389999389648438,23.39299964904785,20.6299991607666,21.5,3176900
2015-08-10,21.90999984741211,23.613000869750977,21.040000915527344,21.5,1908000
2015-08-17,21.010000228881836,22.350000381469727,19.889999389648438,21.969999313354492,1537600
2015-08-24,19.25,20.200000762939453,16.899999618530273,19.84000015258789,2028200
2015-08-31,19.010000228881836,19.989999771118164,18.299999237060547,19.15999984741211,1552900
2015-09-07,20.889999389648438,21.594999313354492,18.969999313354492,19.299999237060547,1190600
2015-09-14,21.690000534057617,21.969999313354492,20.0,20.829999923706055,924100
2015-09-21,16.149999618530273,22.06999969482422,15.800000190734863,21.969999313354492,1885000
2015-09-28,14.609999656677246,16.309999465942383,12.140000343322754,16.15999984741211,3507500
2015-10-05,14.399999618530273,15.739999771118164,13.3100004196167,14.899999618530273,1427500
2015-10-12,14.5600004196167,15.420000076293945,13.170000076293945,14.539999961853027,1058300
2015-10-19,14.470000267028809,15.579999923706055,13.34000015258789,14.520000457763672,1220900
2015-10-26,14.170000076293945,15.979999542236328,13.895000457763672,14.34000015258789,1105800
2015-11-02,15.40999984741211,16.450000762939453,13.984000205993652,14.199999809265137,1384600
2015-11-09,16.1200008392334,18.1200008392334,14.75,15.40999984741211,1370000
2015-11-16,15.720000267028809,16.25,14.710000038146973,16.0,870400
2015-11-23,17.059999465942383,17.225000381469727,15.239999771118164,15.649999618530273,887600
2015-11-30,14.3100004196167,17.34000015258789,14.08899974822998,17.34000015258789,1973800
2015-12-07,15.170000076293945,17.649999618530273,13.350000381469727,14.149999618530273,3702300
2015-12-14,15.34000015258789,16.149999618530273,14.390000343322754,15.289999961853027,1262800
2015-12-21,15.420000076293945,15.880000114440918,15.0,15.470000267028809,587000
2015-12-28,16.860000610351562,17.139999389648438,15.039999961853027,15.399999618530273,1285700
2016-01-04,14.920000076293945,17.690000534057617,14.510000228881836,16.739999771118164,2304700
2016-01-11,11.949999809265137,15.01099967956543,10.130000114440918,15.010000228881836,2322600
2016-01-18,11.649999618530273,12.279999732971191,10.270000457763672,11.979999542236328,1157900
2016-01-25,9.0,11.920000076293945,8.779999732971191,11.630000114440918,1736300
2016-02-01,7.880000114440918,9.4399995803833,7.829999923706055,9.0,2356700
2016-02-08,7.460000038146973,7.75,6.510000228881836,7.75,2014500
2016-02-15,7.599999904632568,8.303999900817871,7.159999847412109,7.639999866485596,1350100
2016-02-22,4.760000228881836,7.8420000076293945,4.260000228881836,7.659999847412109,5194800
2016-02-29,5.389999866485596,5.949999809265137,4.539999961853027,4.550000190734863,3432600
2016-03-07,4.760000228881836,5.809999942779541,4.510000228881836,5.369999885559082,2991500
2016-03-14,5.170000076293945,5.599999904632568,4.539999961853027,5.119999885559082,3880800
2016-03-21,5.840000152587891,6.75,5.349999904632568,5.349999904632568,5843400
2016-03-28,6.599999904632568,6.78000020980835,5.460000038146973,5.96999979019165,2638200
2016-04-04,6.659999847412109,7.355000019073486,6.440000057220459,6.679999828338623,2659700
2016-04-11,7.400000095367432,8.0,6.449999809265137,6.659999847412109,2498000
2016-04-18,6.630000114440918,9.0,6.449999809265137,7.46999979019165,8081900
2016-04-25,6.099999904632568,7.199999809265137,5.820000171661377,6.769999980926514,4799500
2016-05-02,5.559999942779541,6.349999904632568,5.269999980926514,6.199999809265137,2643000
2016-05-09,5.21999979019165,5.949999809265137,5.010000228881836,5.53000020980835,2607900
2016-05-16,5.800000190734863,5.880000114440918,5.269999980926514,5.28000020980835,2132700
