Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PECO,PECO,PECO,PECO,PECO,PECO
Date,,,,,,
2021-02-22,5.136594772338867,5.75,5.75,5.75,5.75,11100
2021-03-01,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-03-08,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-03-15,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-03-22,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-03-29,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-04-05,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-04-12,5.136594772338867,5.75,5.75,5.75,5.75,0
2021-04-19,5.50285530090332,6.159999847412109,6.159999847412109,5.75,5.75,8100
2021-04-26,5.50285530090332,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2021-05-03,5.50285530090332,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2021-05-10,6.101381301879883,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,300
2021-05-17,5.98524808883667,6.699999809265137,7.289999961853027,6.53000020980835,6.829999923706055,15900
2021-05-24,5.98524808883667,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-05-31,6.565908432006836,7.349999904632568,7.409999847412109,6.699999809265137,6.699999809265137,13800
2021-06-07,6.565908432006836,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-14,5.225925922393799,5.849999904632568,7.349999904632568,5.849999904632568,7.349999904632568,2400
2021-06-21,6.458707332611084,7.230000019073486,7.239999771118164,5.849999904632568,5.849999904632568,13400
2021-06-28,6.458707332611084,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2021-07-05,19.376127243041992,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0
2021-07-12,24.968313217163086,27.950000762939453,28.43000030517578,7.159999847412109,7.159999847412109,7436600
2021-07-19,25.039777755737305,28.030000686645508,28.25,26.510000228881836,27.799999237060547,3835900
2021-07-26,25.012975692749023,28.0,28.239999771118164,27.5,27.860000610351562,1274700
2021-08-02,26.433361053466797,29.59000015258789,29.71500015258789,27.75,28.0,1533500
2021-08-09,26.9246883392334,30.139999389648438,31.1299991607666,29.299999237060547,29.450000762939453,1450500
2021-08-16,27.116891860961914,30.270000457763672,30.489999771118164,29.209999084472656,30.049999237060547,1027500
2021-08-23,26.991472244262695,30.1299991607666,30.719999313354492,29.1200008392334,30.469999313354492,1030000
2021-08-30,26.991472244262695,30.1299991607666,30.889999389648438,29.5,30.290000915527344,1177600
2021-09-06,25.88064193725586,28.889999389648438,30.8700008392334,28.65999984741211,30.1299991607666,1241800
2021-09-13,26.077722549438477,29.110000610351562,30.760000228881836,28.860000610351562,28.889999389648438,4054400
2021-09-20,26.98024559020996,30.030000686645508,30.110000610351562,28.93000030517578,29.15999984741211,1368400
2021-09-27,28.229074478149414,31.420000076293945,31.760000228881836,29.670000076293945,29.989999771118164,1445600
2021-10-04,28.013452529907227,31.18000030517578,31.84000015258789,29.8700008392334,31.6299991607666,1102300
2021-10-11,28.23805809020996,31.43000030517578,32.540000915527344,31.0310001373291,31.309999465942383,1025200
2021-10-18,27.641796112060547,30.68000030517578,31.829999923706055,30.3700008392334,31.3799991607666,829600
2021-10-25,27.155277252197266,30.139999389648438,31.549999237060547,29.899999618530273,30.479999542236328,672700
2021-11-01,30.299663543701172,33.630001068115234,34.060001373291016,29.700000762939453,30.079999923706055,715400
2021-11-08,30.200559616088867,33.52000045776367,34.869998931884766,32.34000015258789,33.630001068115234,1082500
2021-11-15,30.02732276916504,33.2400016784668,34.459999084472656,32.59000015258789,33.619998931884766,1182600
2021-11-22,29.304643630981445,32.439998626708984,34.970001220703125,32.060001373291016,33.400001525878906,359200
2021-11-29,29.665996551513672,32.84000015258789,33.47999954223633,31.040000915527344,32.470001220703125,1436200
2021-12-06,28.997512817382812,32.099998474121094,33.525001525878906,31.670000076293945,33.27000045776367,765500
2021-12-13,28.645206451416016,31.709999084472656,32.72999954223633,28.823999404907227,32.0099983215332,2005000
2021-12-20,28.265872955322266,31.200000762939453,32.13999938964844,30.270000457763672,31.530000686645508,1147000
