Price,Close,High,Low,Open,Volume
Ticker,CCRN,CCRN,CCRN,CCRN,CCRN
Date,,,,,
2001-10-22,21.100000381469727,21.170000076293945,19.5,20.260000228881836,11238300
2001-10-29,22.690000534057617,22.75,19.649999618530273,21.049999237060547,3148200
2001-11-05,23.200000762939453,26.299999237060547,21.450000762939453,22.75,2110100
2001-11-12,24.110000610351562,25.139999389648438,22.579999923706055,23.25,1519300
2001-11-19,25.0,25.049999237060547,24.200000762939453,24.780000686645508,391300
2001-11-26,25.75,28.350000381469727,24.75,24.75,1066300
2001-12-03,27.0,29.25,24.75,25.65999984741211,1203900
2001-12-10,27.100000381469727,27.649999618530273,26.200000762939453,26.950000762939453,1011900
2001-12-17,27.389999389648438,27.5,26.450000762939453,27.440000534057617,1318800
2001-12-24,26.25,27.950000762939453,26.200000762939453,27.5,308400
2001-12-31,27.049999237060547,27.100000381469727,26.149999618530273,26.200000762939453,701100
2002-01-07,25.600000381469727,27.149999618530273,25.25,27.139999389648438,882300
2002-01-14,23.969999313354492,25.899999618530273,23.280000686645508,25.75,696000
2002-01-21,22.549999237060547,24.049999237060547,20.729999542236328,24.0,1620800
2002-01-28,25.040000915527344,25.299999237060547,22.229999542236328,22.5,1205100
2002-02-04,24.950000762939453,25.700000762939453,24.030000686645508,25.190000534057617,624400
2002-02-11,28.209999084472656,28.799999237060547,24.5,24.940000534057617,1209800
2002-02-18,30.969999313354492,32.939998626708984,28.219999313354492,28.229999542236328,1342300
2002-02-25,26.639999389648438,31.799999237060547,26.0,31.0,1652900
2002-03-04,26.600000381469727,26.809999465942383,24.75,26.510000228881836,1657900
2002-03-11,26.649999618530273,28.790000915527344,26.420000076293945,26.440000534057617,777800
2002-03-18,26.149999618530273,27.549999237060547,25.520000457763672,26.559999465942383,10345700
2002-03-25,27.0,27.459999084472656,26.049999237060547,26.239999771118164,1561000
2002-04-01,29.75,30.149999618530273,26.799999237060547,27.149999618530273,2287100
2002-04-08,28.889999389648438,30.700000762939453,27.649999618530273,29.649999618530273,2230900
2002-04-15,29.5,30.25,28.030000686645508,28.899999618530273,1251100
2002-04-22,28.100000381469727,30.100000381469727,27.700000762939453,29.450000762939453,1388900
2002-04-29,32.04999923706055,33.189998626708984,27.760000228881836,28.100000381469727,2395900
2002-05-06,31.790000915527344,33.599998474121094,30.040000915527344,32.04999923706055,2610000
