Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA,HCA
Date,,,,,,
2011-03-07,23.35740852355957,31.1200008392334,31.5,30.5,31.200000762939453,74131500
2011-03-14,24.813491821289062,33.060001373291016,33.08000183105469,30.360000610351562,30.959999084472656,30738500
2011-03-21,24.73093605041504,32.95000076293945,33.38999938964844,31.389999389648438,33.38999938964844,17135900
2011-03-28,25.32387351989746,33.7400016784668,34.56999969482422,32.75,32.869998931884766,14067800
2011-04-04,24.89605140686035,33.16999816894531,34.20000076293945,32.849998474121094,33.869998931884766,13260300
2011-04-11,24.002893447875977,31.979999542236328,33.34000015258789,30.790000915527344,33.34000015258789,27485300
2011-04-18,23.56756591796875,31.399999618530273,33.099998474121094,30.75,31.81999969482422,12077300
2011-04-25,24.61834716796875,32.79999923706055,33.0,31.100000381469727,31.559999465942383,8721100
2011-05-02,25.706655502319336,34.25,34.7400016784668,31.940000534057617,32.79999923706055,14948200
2011-05-09,25.9693603515625,34.599998474121094,34.86000061035156,34.0,34.349998474121094,7410900
2011-05-16,25.991870880126953,34.630001068115234,35.2400016784668,34.0,34.29999923706055,10117500
2011-05-23,26.074432373046875,34.7400016784668,35.099998474121094,34.0,34.400001525878906,11010300
2011-05-30,25.624095916748047,34.13999938964844,35.310001373291016,33.720001220703125,34.9900016784668,15842400
2011-06-06,25.443967819213867,33.900001525878906,35.369998931884766,33.060001373291016,33.97999954223633,9572500
2011-06-13,25.96185302734375,34.59000015258789,34.9900016784668,32.619998931884766,34.150001525878906,15714600
2011-06-20,24.20553207397461,32.25,34.720001220703125,32.15999984741211,34.720001220703125,21374500
2011-06-27,24.813491821289062,33.060001373291016,33.5,31.489999771118164,32.400001525878906,10221400
2011-07-04,25.391435623168945,33.83000183105469,34.7400016784668,32.97999954223633,33.06999969482422,6228800
2011-07-11,24.933591842651367,33.220001220703125,33.72999954223633,32.650001525878906,33.540000915527344,5198300
2011-07-18,25.976858139038086,34.61000061035156,34.91999816894531,32.439998626708984,33.040000915527344,8755000
2011-07-25,20.02492332458496,26.68000030517578,30.799999237060547,26.5,30.049999237060547,48213900
2011-08-01,16.50480079650879,21.989999771118164,27.190000534057617,21.690000534057617,26.959999084472656,37326100
2011-08-08,15.92686939239502,21.219999313354492,21.670000076293945,17.030000686645508,21.579999923706055,43989000
2011-08-15,14.463278770446777,19.270000457763672,23.549999237060547,19.059999465942383,21.420000076293945,18841000
2011-08-22,14.635909080505371,19.5,20.239999771118164,18.469999313354492,19.56999969482422,9738600
2011-08-29,13.997931480407715,18.649999618530273,20.6200008392334,18.309999465942383,19.729999542236328,10389900
2011-09-05,13.735237121582031,18.299999237060547,20.149999618530273,17.8700008392334,18.079999923706055,8439200
2011-09-12,15.934377670288086,21.229999542236328,21.540000915527344,17.200000762939453,18.09000015258789,26322800
2011-09-19,14.60588550567627,19.459999084472656,20.739999771118164,19.030000686645508,20.729999542236328,17453000
2011-09-26,15.131280899047852,20.15999984741211,20.3700008392334,19.200000762939453,19.770000457763672,11215000
2011-10-03,13.960409164428711,18.600000381469727,20.489999771118164,17.43000030517578,20.09000015258789,17092300
2011-10-10,16.549833297729492,22.049999237060547,22.15999984741211,18.81999969482422,18.989999771118164,13671000
2011-10-17,17.49554443359375,23.309999465942383,23.3799991607666,21.110000610351562,21.950000762939453,14287100
2011-10-24,17.097747802734375,22.780000686645508,23.549999237060547,21.329999923706055,23.270000457763672,11629500
2011-10-31,17.64565086364746,23.510000228881836,25.639999389648438,22.5,22.68000030517578,19097600
2011-11-07,19.912336349487305,26.530000686645508,26.860000610351562,23.350000381469727,23.350000381469727,21651100
2011-11-14,18.914094924926758,25.200000762939453,26.760000228881836,24.6299991607666,26.399999618530273,14622700
2011-11-21,17.608125686645508,23.459999084472656,25.5,23.219999313354492,24.68000030517578,7600400
2011-11-28,16.850059509277344,22.450000762939453,24.729999542236328,21.549999237060547,23.860000610351562,17022000
2011-12-05,15.896845817565918,21.18000030517578,24.030000686645508,21.1299991607666,23.739999771118164,14351900
2011-12-12,16.1895694732666,21.56999969482422,21.899999618530273,19.860000610351562,21.079999923706055,18678600
2011-12-19,16.107006072998047,21.459999084472656,22.219999313354492,20.940000534057617,21.670000076293945,8415000
2011-12-26,16.534826278686523,22.030000686645508,22.350000381469727,20.81999969482422,21.40999984741211,4937300
2012-01-02,16.767498016357422,22.34000015258789,22.639999389648438,20.649999618530273,22.0,9850100
2012-01-09,17.93837547302246,23.899999618530273,24.100000381469727,20.329999923706055,22.139999389648438,20087000
2012-01-16,18.388704299926758,24.5,24.799999237060547,23.559999465942383,23.920000076293945,7292200
2012-01-23,19.30438804626465,25.719999313354492,27.030000686645508,24.43000030517578,24.43000030517578,18664000
