Price,Close,High,Low,Open,Volume
Ticker,CCD,CCD,CCD,CCD,CCD
Date,,,,,
2015-03-23,9.763527870178223,9.841636391098872,9.763527870178223,9.76743337071406,1922100
2015-03-30,9.837727546691895,9.853348798627481,9.763524551528889,9.767430050737238,190200
2015-04-06,9.825231552124023,9.919741962453307,9.790863453006196,9.790863453006196,138000
2015-04-13,9.880688667297363,9.896310667481204,9.790864400934181,9.880688667297363,105500
2015-04-20,9.978323936462402,10.003709314319055,9.833824159212467,9.880688669980783,126900
2015-04-27,9.826011657714844,10.146255163658035,9.783051908659782,9.961529434557837,813500
2015-05-04,9.763527870178223,9.82210888841968,9.763527870178223,9.763527870178223,937200
2015-05-11,9.587782859802246,9.724472381703082,9.357363571571744,9.591688359844895,319800
2015-05-18,9.537012100219727,9.783052624404327,9.24410632410106,9.59168760672788,921400
2015-05-25,9.372987747192383,9.642461353495642,9.314406722752057,9.497960797971245,438900
2015-06-01,9.548727035522461,9.642456779141483,9.340178002143688,9.353456550091718,229800
2015-06-08,8.990257263183594,9.642460999797999,8.263850501054296,9.642460999797999,379600
2015-06-15,9.229033470153809,9.661583135035544,8.906587588157446,9.382392444533552,306300
2015-06-22,9.008829116821289,9.425649462355924,8.8594032099386,9.315546399396322,382500
2015-06-29,8.74537181854248,9.162192391947393,8.69032025696672,9.004901680287169,266300
2015-07-06,8.866090774536133,8.94591551884838,8.615604731996907,8.780760125422644,310100
2015-07-13,8.858333587646484,9.26242514273836,8.783061312755123,9.012839160015968,521600
2015-07-20,8.50970458984375,9.255690873871622,8.367084353318228,8.905873340830501,823000
2015-07-27,8.279930114746094,8.660252663427853,8.065999295063794,8.466129987104795,657800
2015-08-03,8.24030590057373,8.549317655207087,7.998643588262621,8.232383103504857,345200
2015-08-10,8.289453506469727,8.529033237260764,7.89414729338585,8.305425082334212,556200
2015-08-17,7.750401973724365,8.648027542438692,7.674534867812709,8.23355468618925,907900
2015-08-24,7.738422393798828,7.854219590709037,7.011697574138018,7.430962420436855,1105200
2015-08-31,7.7104692459106445,7.806300986221979,7.474882598710833,7.786336325924898,545400
2015-09-07,7.686509609222412,7.858208387284865,7.525193000313041,7.754390503767969,742600
2015-09-14,8.019404411315918,8.33679725818242,7.6689838525179885,7.6689838525179885,874900
2015-09-21,7.818015098571777,8.208714188578249,7.74551406226706,8.176491591136966,901300
2015-09-28,7.415228366851807,7.9549571677975734,7.1614756407937445,7.809955171051868,797300
2015-10-05,7.673013687133789,7.745514729685807,7.427316648565427,7.608568486698083,452800
2015-10-12,7.823394775390625,7.912804722335407,7.63644649309723,7.725856440042012,458000
2015-10-19,7.823394775390625,7.8884203322897,7.6405099121333615,7.884356138087784,452900
2015-10-26,7.819340229034424,7.925007083163276,7.652711936991509,7.916878684730271,622200
2015-11-02,7.721794128417969,8.010345010610763,7.713665738032432,7.884358060298837,551700
2015-11-09,7.485491752624512,7.8667354288058835,7.407603066268803,7.805244689850183,718000
2015-11-16,7.440399646759033,7.624872681909826,7.354312751620212,7.567480636586622,689100
2015-11-23,7.501884460449219,7.567474647280721,7.355536854540578,7.395300993270555,507400
2015-11-30,7.620771408081055,7.65766600646379,7.444497389562902,7.444497389562902,746600
2015-12-07,7.313312530517578,7.706853633303995,7.272318470169826,7.620766810280716,978100
2015-12-14,7.437408924102783,7.528412210188931,7.131308754933162,7.342269842260778,1078100
2015-12-21,7.6400980949401855,7.6400980949401855,7.391909282297125,7.391909282297125,630200
2015-12-28,7.466367244720459,7.631827544825537,7.433275342494079,7.61114461282581,908500
2016-01-04,7.343067646026611,7.66033501630881,7.330543651168499,7.5058755980024525,647000
2016-01-11,6.741925239562988,7.3802170208350395,6.593728308889982,7.313841242932571,742100
2016-01-18,6.658435344696045,6.8838619826354455,6.203407405604824,6.783672454244111,798800
2016-01-25,6.825415134429932,6.856723899694223,6.533195214551865,6.670955851926331,572400
2016-02-01,6.77323055267334,7.034140814361566,6.74192100277678,6.833761924481391,478900
2016-02-08,6.370389461517334,6.687656655239674,6.165835770084933,6.6834819926101785,586400
2016-02-15,6.677066802978516,6.740336384669925,6.46616766099623,6.689720638865159,408500
2016-02-22,6.875308513641357,6.904835055599302,6.695622679374984,6.812038961334917,468100
2016-02-29,7.398338794708252,7.503788315924623,6.824693141846074,6.824693141846074,535700
2016-03-07,7.229623317718506,7.478484403628636,7.081994541768843,7.415214813290711,448800
2016-03-14,7.405580043792725,7.469458614556133,7.260790024628597,7.350219536347508,511300
2016-03-21,7.32466459274292,7.499264082984817,7.2778205497148365,7.431127736170874,286800
2016-03-28,7.388544082641602,7.4481631972939075,7.24801273221151,7.384285458416506,526400
2016-04-04,7.371510028839111,7.465198142923732,7.282081351485138,7.388544526763431,422800
