Price,Close,High,Low,Open,Volume
Ticker,CION,CION,CION,CION,CION
Date,,,,,
2021-10-04,7.64166784286499,8.724930386636604,7.0917237569906,8.313111593543521,926700
2021-10-11,7.686430931091309,7.801535134940453,7.577720964789296,7.609693982063595,545000
2021-10-18,7.616087913513184,7.750376643392218,7.385878923654613,7.743981796767945,502300
2021-10-25,8.057323455810547,8.121270099520855,7.5137736301187905,7.622483595257141,346700
2021-11-01,8.249162673950195,8.402635935905584,7.976108957395532,7.993374920434728,678600
2021-11-08,7.974194049835205,8.377060373523525,7.75677407103392,8.281139471780778,409800
2021-11-15,8.786319732666016,8.8246882100771,7.929429632332316,7.929429632332316,375900
2021-11-22,9.323473930358887,9.368236641829519,8.613662344906764,8.82468742733432,258100
2021-11-29,8.760740280151367,9.406605229882473,8.696793635824637,9.400210382495937,459400
2021-12-06,8.965493202209473,9.824930231798874,8.86131847114186,8.972003618398274,1209300
2021-12-13,7.845619201660156,8.952469901682907,7.715401581820995,8.854806842035183,1052400
2021-12-20,8.524491310119629,8.669982557984035,7.8102593691304865,7.922684194956785,468400
2021-12-27,8.64353084564209,9.080005916218008,8.436535983833434,8.564171799236435,518100
2022-01-03,8.431905746459961,8.729502293726517,8.274510228026724,8.729502293726517,446400
2022-01-10,8.458357810974121,8.855153583321929,8.266573334833561,8.365771962575767,427000
2022-01-17,8.2930269241333,8.531104025774853,8.226894080554766,8.38561277900534,418800
2022-01-24,8.06817626953125,8.372386224431605,7.886311889937481,8.273187586596741,474000
2022-01-31,8.06817626953125,8.33931980159013,8.00204405453786,8.015270245260716,352300
2022-02-07,8.200441360473633,8.53110432872966,8.002044084071665,8.002044084071665,287300
2022-02-14,8.213667869567871,8.339319515223204,8.04172298124833,8.200441048609658,218100
2022-02-21,7.975592136383057,8.147536423502434,7.582102975044237,8.107857215201673,236000
2022-02-28,8.074788093566895,8.293025558472262,7.644926573162852,7.896229823722812,249800
2022-03-07,8.861767768859863,8.86838117994263,7.896231824911524,8.127696167291653,464900
2022-03-14,9.73471736907959,9.820689811272064,8.775794945685874,8.775794945685874,901500
2022-03-21,9.800849914550781,9.906661960645815,9.172590417844367,9.642131845408233,600100
2022-03-28,9.53010082244873,10.177581153587939,9.442421120572037,9.98198817039036,691800
2022-04-04,8.26211929321289,9.941521346196652,8.127227678293023,9.408698984852705,2074000
2022-04-11,7.958611965179443,8.356542659920496,7.9586119651794425,8.208161581173318,859700
2022-04-18,7.5674262046813965,7.999079327403488,7.472327674322727,7.951867427909232,990100
