Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POCI,POCI,POCI,POCI,POCI,POCI
Date,,,,,,
1992-01-13,2025.0,2025.0,2193.75,2025.0,0.0,366
1992-01-20,2193.75,2193.75,2306.25,2025.0,0.0,408
1992-01-27,2137.5,2137.5,2306.25,2081.25,0.0,240
1992-02-03,2531.25,2531.25,2700.0,2250.0,0.0,347
1992-02-10,2868.75,2868.75,2925.0,2700.0,0.0,336
1992-02-17,2925.0,2925.0,3037.5,2812.5,0.0,223
1992-02-24,2587.5,2587.5,2925.0,2587.5,0.0,119
1992-03-02,2475.0,2475.0,2812.5,2475.0,0.0,84
1992-03-09,2531.25,2531.25,2812.5,2475.0,0.0,51
1992-03-16,2362.5,2362.5,2700.0,2362.5,0.0,115
1992-03-23,2362.5,2362.5,2475.0,2306.25,2362.5,117
1992-03-30,2475.0,2475.0,2700.0,2362.5,0.0,65
1992-04-06,2587.5,2587.5,2700.0,2475.0,0.0,200
1992-04-13,2475.0,2475.0,2643.75,2475.0,0.0,155
1992-04-20,2475.0,2475.0,2700.0,2475.0,0.0,153
1992-04-27,2475.0,2475.0,2587.5,2475.0,0.0,99
1992-05-04,2250.0,2250.0,2643.75,2250.0,0.0,150
1992-05-11,2250.0,2250.0,2418.75,2250.0,0.0,60
1992-05-18,2250.0,2250.0,2475.0,2250.0,0.0,129
1992-05-25,2475.0,2475.0,2587.5,2250.0,0.0,130
1992-06-01,2925.0,2925.0,3037.5,2475.0,0.0,277
1992-06-08,2925.0,2925.0,3037.5,2812.5,0.0,113
1992-06-15,3093.75,3093.75,3150.0,2925.0,2981.25,149
1992-06-22,3037.5,3037.5,3150.0,2812.5,3093.75,96
1992-06-29,3093.75,3093.75,3093.75,2812.5,3037.5,8
1992-07-06,2812.5,2812.5,3093.75,2812.5,3037.5,79
1992-07-13,2700.0,2700.0,2925.0,2700.0,2812.5,50
1992-07-20,2700.0,2700.0,2925.0,2700.0,2700.0,42
