Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HALO,HALO,HALO,HALO,HALO,HALO
Date,,,,,,
2004-03-15,4.349999904632568,4.349999904632568,4.349999904632568,4.099999904632568,4.25,213000
2004-03-22,4.400000095367432,4.400000095367432,4.46999979019165,4.269999980926514,4.300000190734863,136800
2004-03-29,4.25,4.25,4.449999809265137,4.199999809265137,4.400000095367432,97100
2004-04-05,4.25,4.25,4.349999904632568,4.150000095367432,4.349999904632568,28300
2004-04-12,4.25,4.25,4.25,4.199999809265137,4.199999809265137,143500
2004-04-19,4.230000019073486,4.230000019073486,4.25,4.099999904632568,4.25,227100
2004-04-26,4.449999809265137,4.449999809265137,4.679999828338623,4.25,4.25,500600
2004-05-03,4.0,4.0,4.400000095367432,4.0,4.400000095367432,53100
2004-05-10,4.260000228881836,4.260000228881836,4.599999904632568,3.950000047683716,4.050000190734863,80100
2004-05-17,4.099999904632568,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,16100
2004-05-24,4.119999885559082,4.119999885559082,4.119999885559082,3.950000047683716,4.0,85600
2004-05-31,4.349999904632568,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,269000
2004-06-07,3.799999952316284,3.799999952316284,4.400000095367432,3.799999952316284,4.349999904632568,140200
2004-06-14,2.9700000286102295,2.9700000286102295,3.700000047683716,2.549999952316284,3.700000047683716,431300
2004-06-21,3.0,3.0,3.0999999046325684,2.799999952316284,3.0,40900
2004-06-28,3.0,3.0,3.200000047683716,2.75,2.9000000953674316,45300
2004-07-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.950000047683716,3.049999952316284,259400
2004-07-12,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.7699999809265137,3.049999952316284,21700
2004-07-19,3.0,3.0,3.0999999046325684,2.8499999046325684,3.0,39200
2004-07-26,2.700000047683716,2.700000047683716,2.9800000190734863,2.700000047683716,2.9800000190734863,18900
2004-08-02,2.1500000953674316,2.1500000953674316,2.700000047683716,2.1500000953674316,2.700000047683716,136400
2004-08-09,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.899999976158142,2.1500000953674316,346800
2004-08-16,1.8700000047683716,1.8700000047683716,2.200000047683716,1.409999966621399,2.1500000953674316,2846600
2004-08-23,2.049999952316284,2.049999952316284,2.049999952316284,1.8300000429153442,1.9500000476837158,1372100
2004-08-30,1.9900000095367432,1.9900000095367432,2.049999952316284,1.899999976158142,2.049999952316284,375000
2004-09-06,1.7699999809265137,1.7699999809265137,1.9900000095367432,1.7000000476837158,1.9800000190734863,322500
2004-09-13,1.899999976158142,1.899999976158142,2.0199999809265137,1.7400000095367432,1.850000023841858,617400
2004-09-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.899999976158142,544700
2004-09-27,2.200000047683716,2.200000047683716,2.700000047683716,2.049999952316284,2.0999999046325684,974700
2004-10-04,2.049999952316284,2.049999952316284,2.2300000190734863,2.049999952316284,2.200000047683716,194400
2004-10-11,2.119999885559082,2.119999885559082,2.119999885559082,1.940000057220459,2.0799999237060547,260100
2004-10-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.069999933242798,2.119999885559082,178800
2004-10-25,2.630000114440918,2.630000114440918,2.630000114440918,2.200000047683716,2.4000000953674316,254700
2004-11-01,2.450000047683716,2.450000047683716,3.0999999046325684,2.299999952316284,2.7300000190734863,237400
2004-11-08,2.450000047683716,2.450000047683716,2.7899999618530273,1.909999966621399,2.309999942779541,674100
2004-11-15,2.25,2.25,2.450000047683716,2.1500000953674316,2.2200000286102295,114700
2004-11-22,2.299999952316284,2.299999952316284,2.4800000190734863,2.190000057220459,2.2300000190734863,70900
2004-11-29,2.0999999046325684,2.0999999046325684,2.3299999237060547,2.049999952316284,2.2200000286102295,146200
2004-12-06,1.9800000190734863,1.9800000190734863,2.25,1.9500000476837158,2.049999952316284,128100
2004-12-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.7999999523162842,1.9700000286102295,282400
2004-12-20,2.0899999141693115,2.0899999141693115,2.259999990463257,1.9500000476837158,2.0999999046325684,200000
2004-12-27,2.200000047683716,2.200000047683716,2.2699999809265137,1.9500000476837158,1.9500000476837158,88600
2005-01-03,1.940000057220459,1.940000057220459,2.0999999046325684,1.850000023841858,2.0999999046325684,152900
2005-01-10,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.7999999523162842,1.899999976158142,273200
2005-01-17,1.850000023841858,1.850000023841858,1.9500000476837158,1.6200000047683716,1.9500000476837158,427700
2005-01-24,2.049999952316284,2.049999952316284,2.140000104904175,1.850000023841858,1.9199999570846558,282500
2005-01-31,2.1600000858306885,2.1600000858306885,2.240000009536743,1.850000023841858,1.9500000476837158,188500
2005-02-07,2.0999999046325684,2.0999999046325684,2.190000057220459,2.0,2.1500000953674316,517200
2005-02-14,1.899999976158142,1.899999976158142,2.0999999046325684,1.850000023841858,2.0999999046325684,96600
2005-02-21,1.7400000095367432,1.7400000095367432,2.0399999618530273,1.7000000476837158,1.9800000190734863,186300
2005-02-28,1.840000033378601,1.840000033378601,1.9900000095367432,1.6699999570846558,1.7300000190734863,1038300
2005-03-07,1.7699999809265137,1.7699999809265137,2.0199999809265137,1.7699999809265137,1.850000023841858,503700
2005-03-14,1.8300000429153442,1.8300000429153442,2.0,1.75,1.7799999713897705,111700
2005-03-21,1.600000023841858,1.600000023841858,1.7699999809265137,1.5,1.7699999809265137,187900
2005-03-28,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.6100000143051147,1.6200000047683716,223500
2005-04-04,1.75,1.75,1.8799999952316284,1.649999976158142,1.649999976158142,223200
2005-04-11,1.6299999952316284,1.6299999952316284,1.7999999523162842,1.6200000047683716,1.7000000476837158,104600
2005-04-18,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.600000023841858,1.649999976158142,404900
2005-04-25,1.75,1.75,1.7899999618530273,1.6299999952316284,1.7100000381469727,120400
2005-05-02,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,125300
2005-05-09,1.840000033378601,1.840000033378601,1.9900000095367432,1.690000057220459,1.690000057220459,294600
2005-05-16,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.7599999904632568,1.850000023841858,84300
2005-05-23,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.8700000047683716,1.909999966621399,394100
2005-05-30,2.0,2.0,2.0,2.0,2.0,182200
2005-06-06,1.840000033378601,1.840000033378601,2.0,1.7599999904632568,2.0,116700
2005-06-13,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.690000057220459,1.7799999713897705,225000
