Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKGR,SKGR,SKGR,SKGR,SKGR,SKGR
Date,,,,,,
2022-08-22,9.949999809265137,9.949999809265137,9.960000038146973,9.880000114440918,9.920000076293945,278700
2022-08-29,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,14700
2022-09-05,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.956000328063965,36100
2022-09-12,10.0,10.0,10.020000457763672,9.930000305175781,9.930000305175781,67600
2022-09-19,9.90999984741211,9.90999984741211,9.930000305175781,9.890000343322754,9.930000305175781,110500
2022-09-26,9.949999809265137,9.949999809265137,9.970000267028809,9.869999885559082,9.90999984741211,62800
2022-10-03,9.960000038146973,9.960000038146973,10.010000228881836,9.899999618530273,9.949999809265137,545000
2022-10-10,9.960000038146973,9.960000038146973,9.970000267028809,9.9399995803833,9.960000038146973,81600
2022-10-17,10.0,10.0,10.0,9.949999809265137,9.960000038146973,288300
2022-10-24,10.079999923706055,10.079999923706055,10.154999732971191,9.960000038146973,9.960000038146973,641300
2022-10-31,10.09000015258789,10.09000015258789,10.109999656677246,10.039999961853027,10.100000381469727,87800
2022-11-07,10.095000267028809,10.095000267028809,10.095000267028809,10.039999961853027,10.050000190734863,51100
2022-11-14,10.079999923706055,10.079999923706055,10.095000267028809,10.079999923706055,10.095000267028809,5000
2022-11-21,10.109999656677246,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,43300
2022-11-28,10.109999656677246,10.109999656677246,10.15999984741211,10.104999542236328,10.104999542236328,470200
2022-12-05,10.109999656677246,10.109999656677246,10.140000343322754,10.109999656677246,10.109999656677246,4200
2022-12-12,10.125,10.125,10.135000228881836,10.050000190734863,10.109999656677246,172600
2022-12-19,10.130000114440918,10.130000114440918,10.149999618530273,10.125,10.130000114440918,85500
2022-12-26,10.180000305175781,10.180000305175781,10.4399995803833,10.123000144958496,10.140000343322754,53500
2023-01-02,10.229999542236328,10.229999542236328,10.270000457763672,10.135000228881836,10.149999618530273,711100
2023-01-09,10.25,10.25,10.75,10.140000343322754,10.210000038146973,991300
