Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THAR,THAR,THAR,THAR,THAR,THAR
Date,,,,,,
2022-01-10,1068.75,1068.75,1563.75,956.25,1406.25,28760
2022-01-17,1260.0,1260.0,1288.5,945.0,1061.25,7558
2022-01-24,1436.25,1436.25,1511.25,1203.75,1203.75,7395
2022-01-31,1518.75,1518.75,1590.0,1410.0,1425.0,5025
2022-02-07,1491.75,1491.75,1575.0,1338.75,1518.75,1234
2022-02-14,682.5,682.5,1537.5,658.125,1533.75,11491
2022-02-21,718.5,718.5,828.75,641.25,656.25,1639
2022-02-28,671.25,671.25,780.0,630.0,757.5,1322
2022-03-07,622.5,622.5,765.0,581.25,675.0,4195
2022-03-14,498.75,498.75,607.5,431.25,603.75,4046
2022-03-21,555.0,555.0,592.5,498.75,555.0,1641
2022-03-28,562.5,562.5,1042.5,528.75,558.75,33817
2022-04-04,517.5,517.5,588.75,506.25,570.0,1971
2022-04-11,528.75,528.75,585.0,498.75,506.25,1306
2022-04-18,483.75,483.75,600.0,466.875,536.25,1515
2022-04-25,465.0,465.0,510.0,438.75,491.25,1700
2022-05-02,431.25,431.25,510.0,416.25,453.75,951
2022-05-09,364.875,364.875,450.0,341.25,420.0,817
2022-05-16,343.125,343.125,355.125,330.0,337.5,334
2022-05-23,335.625,335.625,393.0,243.75,393.0,428
2022-05-30,296.25,296.25,423.75,281.25,352.5,307
2022-06-06,288.75,288.75,342.75,251.25,300.0,459
2022-06-13,292.5,292.5,727.5,281.25,401.25,172378
2022-06-20,283.5,283.5,315.375,270.0,315.375,1591
2022-06-27,296.25,296.25,420.0,273.75,405.0,23678
2022-07-04,322.5,322.5,328.875,281.25,314.625,1191
2022-07-11,461.25,461.25,468.75,318.75,318.75,8087
2022-07-18,382.5,382.5,468.0,348.75,457.5,2029
2022-07-25,427.5,427.5,450.0,367.5,378.75,1153
2022-08-01,510.0,510.0,555.0,401.25,442.5,5301
2022-08-08,435.0,435.0,543.75,390.0,495.0,2738
2022-08-15,420.0,420.0,630.0,408.75,435.0,8657
2022-08-22,405.0,405.0,468.75,397.5,412.5,2773
2022-08-29,353.25,353.25,420.0,337.5,405.0,745
2022-09-05,367.5,367.5,431.25,333.0,365.625,1304
2022-09-12,356.25,356.25,401.25,337.5,367.5,373
2022-09-19,292.875,292.875,370.5,289.875,370.5,937
2022-09-26,303.75,303.75,337.5,292.5,292.5,350
2022-10-03,296.25,296.25,315.0,289.5,300.0,396
2022-10-10,264.75,264.75,311.25,230.625,311.25,480
2022-10-17,243.75,243.75,270.0,225.375,262.5,140
2022-10-24,225.375,225.375,266.25,225.375,255.0,241
2022-10-31,199.5,199.5,236.25,186.0,225.375,880
2022-11-07,175.5,175.5,210.75,138.75,198.75,1077
2022-11-14,159.75,159.75,195.0,153.75,195.0,287
2022-11-21,150.0,150.0,176.25,150.0,171.0,108
2022-11-28,181.875,181.875,217.5,131.25,153.75,2966
2022-12-05,228.75,228.75,397.5,146.25,180.0,29912
2022-12-12,153.75,153.75,285.0,135.75,240.0,8332
2022-12-19,135.0,135.0,157.5,135.0,157.5,572
2022-12-26,146.25,146.25,154.5,113.625,142.875,1956
2023-01-02,147.375,147.375,157.5,115.875,153.375,832
2023-01-09,158.25,158.25,163.5,142.5,144.75,995
2023-01-16,165.375,165.375,175.5,150.0,154.5,869
2023-01-23,225.0,225.0,236.25,168.75,173.25,1545
2023-01-30,416.25,416.25,675.0,213.75,223.5,211913
2023-02-06,596.25,596.25,993.75,412.5,450.0,263217
2023-02-13,581.25,581.25,772.125,562.5,690.0,27309
2023-02-20,495.0,495.0,577.5,437.625,558.75,4472
2023-02-27,483.75,483.75,543.75,397.5,495.0,5069
