Price,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
1994-02-07,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,12000
1994-02-14,1.0446170568466187,1.0446170568466187,0.8953860487256732,1.0446170568466187,23400
1994-02-21,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-28,0.994873583316803,1.0446170632377503,0.9948735833168029,1.0446170632377503,24900
1994-03-07,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-03-14,1.0943604707717896,1.0943604707717896,0.9948735175104988,0.9948735175104988,11400
1994-03-21,1.0943604707717896,1.0943604707717896,1.0943604707717896,1.0943604707717896,0
1994-03-28,0.9451293349266052,1.0943603125082273,0.9451293349266052,1.0943603125082273,6000
1994-04-04,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-04-11,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-04-18,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-04-25,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-05-02,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-05-09,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-05-16,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-05-23,0.9451293349266052,0.9451293349266052,0.9451293349266052,0.9451293349266052,0
1994-05-30,1.0943604707717896,1.0943604707717896,0.945129471608769,0.945129471608769,300
1994-06-06,1.0943604707717896,1.0943604707717896,1.0943604707717896,1.0943604707717896,0
1994-06-13,1.0943604707717896,1.0943604707717896,1.0943604707717896,1.0943604707717896,0
1994-06-20,0.994873583316803,1.0943605431586978,0.9948735833168029,1.0943605431586978,600
1994-06-27,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-07-04,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-07-11,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-07-18,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-07-25,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-08-01,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-08-08,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-08-15,0.994873583316803,0.9948735833168029,0.9948735833168029,0.9948735833168029,0
1994-08-22,1.0694888830184937,1.0694888830184937,1.0694888830184937,1.0694888830184937,300
1994-08-29,1.1441045999526978,1.1441045999526978,1.0694890949399376,1.0694890949399376,600
