Price,Close,High,Low,Open,Volume
Ticker,ADPT,ADPT,ADPT,ADPT,ADPT
Date,,,,,
2019-06-24,48.29999923706055,48.82500076293945,36.209999084472656,39.0099983215332,16649400
2019-07-01,40.5099983215332,51.0,37.75,51.0,8108000
2019-07-08,39.0,40.345001220703125,36.5,40.150001525878906,2749100
2019-07-15,38.529998779296875,39.209999084472656,36.88999938964844,39.040000915527344,998000
2019-07-22,39.66999816894531,40.970001220703125,38.150001525878906,38.689998626708984,1696000
2019-07-29,37.33000183105469,39.97999954223633,36.77000045776367,39.90800094604492,1698400
2019-08-05,41.630001068115234,41.880001068115234,34.11000061035156,36.630001068115234,1897800
2019-08-12,46.099998474121094,48.5,37.0,41.5,3471900
2019-08-19,43.11000061035156,48.0,42.61000061035156,46.25,1177300
2019-08-26,50.849998474121094,52.41999816894531,41.880001068115234,43.75,1440300
2019-09-02,43.83000183105469,55.119998931884766,43.529998779296875,50.97999954223633,2167800
2019-09-09,43.20000076293945,44.790000915527344,38.209999084472656,44.02000045776367,2488400
2019-09-16,40.20000076293945,44.797000885009766,38.52799987792969,43.099998474121094,3840400
2019-09-23,30.309999465942383,41.20000076293945,30.100000381469727,39.95000076293945,3410100
2019-09-30,31.639999389648438,34.779998779296875,28.010000228881836,30.920000076293945,3731300
2019-10-07,27.540000915527344,33.4900016784668,27.389999389648438,31.479999542236328,2083400
2019-10-14,29.270000457763672,31.290000915527344,26.6299991607666,27.350000381469727,2449800
2019-10-21,25.6200008392334,29.405000686645508,24.049999237060547,28.389999389648438,3157000
2019-10-28,28.100000381469727,28.81999969482422,25.06999969482422,25.8700008392334,1762200
2019-11-04,27.59000015258789,30.850000381469727,26.010000228881836,28.59000015258789,2516500
2019-11-11,28.510000228881836,30.6200008392334,26.125,27.639999389648438,2888300
2019-11-18,28.639999389648438,31.15999984741211,27.360000610351562,28.5,2655700
2019-11-25,27.190000534057617,30.107999801635742,26.639999389648438,28.700000762939453,1547700
2019-12-02,29.059999465942383,31.270000457763672,26.40999984741211,27.229999542236328,2761100
2019-12-09,30.200000762939453,31.969999313354492,28.510000228881836,29.06999969482422,3706500
2019-12-16,32.41999816894531,32.75,28.30900001525879,30.56999969482422,5185600
2019-12-23,29.270000457763672,33.400001525878906,28.829999923706055,32.58000183105469,4898000
2019-12-30,29.799999237060547,30.020000457763672,28.0,29.18000030517578,3628500
2020-01-06,29.850000381469727,30.360000610351562,28.549999237060547,29.31999969482422,4453300
2020-01-13,28.209999084472656,30.09000015258789,27.0,30.0,6916400
2020-01-20,30.549999237060547,31.0,26.2450008392334,28.440000534057617,17670700
2020-01-27,29.905000686645508,32.16999816894531,29.350000381469727,30.030000686645508,6225100
2020-02-03,32.31999969482422,32.88999938964844,29.059999465942383,30.040000915527344,4603200
2020-02-10,31.469999313354492,32.400001525878906,30.780000686645508,32.20000076293945,3483600
2020-02-17,34.15999984741211,34.599998474121094,30.8799991607666,31.040000915527344,3914100
2020-02-24,28.100000381469727,33.33000183105469,27.100000381469727,33.0099983215332,7357100
2020-03-02,27.040000915527344,29.149999618530273,25.40999984741211,28.450000762939453,5193300
2020-03-09,19.700000762939453,26.040000915527344,16.565000534057617,25.459999084472656,6207600
2020-03-16,22.93000030517578,25.0,15.1899995803833,16.34000015258789,10642200
2020-03-23,25.3799991607666,26.75,20.15999984741211,23.170000076293945,3983000
2020-03-30,25.719999313354492,28.540000915527344,24.649999618530273,25.450000762939453,4057200
2020-04-06,25.770000457763672,28.5,23.68000030517578,27.040000915527344,3706500
2020-04-13,27.979999542236328,29.0,24.270000457763672,25.950000762939453,4574200
2020-04-20,29.100000381469727,30.770000457763672,27.280000686645508,27.65999984741211,4394000
2020-04-27,30.520000457763672,33.45000076293945,29.364999771118164,29.950000762939453,4378700
2020-05-04,36.040000915527344,36.619998931884766,30.426000595092773,30.59000015258789,4123800
2020-05-11,38.040000915527344,39.459999084472656,33.529998779296875,36.209999084472656,7449500
2020-05-18,41.72999954223633,41.900001525878906,38.595001220703125,39.5,4595100
2020-05-25,38.70000076293945,42.189998626708984,37.02000045776367,42.0,4762500
2020-06-01,38.72999954223633,41.349998474121094,38.25,38.810001373291016,6109900
2020-06-08,42.709999084472656,44.439998626708984,38.5,39.900001525878906,6253100
2020-06-15,44.72999954223633,45.73099899291992,41.790000915527344,42.470001220703125,5490100
2020-06-22,46.290000915527344,47.67399978637695,43.869998931884766,44.68000030517578,5693800
2020-06-29,47.4900016784668,48.849998474121094,44.34000015258789,46.209999084472656,3425700
2020-07-06,45.93000030517578,49.0,45.130001068115234,48.41999816894531,4269000
2020-07-13,39.88999938964844,47.209999084472656,38.29999923706055,46.380001068115234,12600100
2020-07-20,36.33000183105469,41.50699996948242,35.7400016784668,40.400001525878906,5459600
2020-07-27,37.31999969482422,38.69900131225586,36.27000045776367,36.689998626708984,3954200
2020-08-03,38.220001220703125,40.77000045776367,37.33000183105469,37.369998931884766,3867100
2020-08-10,39.29999923706055,39.9900016784668,35.880001068115234,38.25,4750500
2020-08-17,43.2400016784668,43.70000076293945,38.709999084472656,39.20000076293945,3968600
2020-08-24,40.810001373291016,44.0,39.650001525878906,43.79999923706055,2820000
2020-08-31,35.790000915527344,42.7599983215332,35.04999923706055,40.9900016784668,4055600
2020-09-07,40.22999954223633,40.9900016784668,34.75,35.43000030517578,3730900
2020-09-14,46.349998474121094,48.36000061035156,39.59000015258789,40.22999954223633,9337600
2020-09-21,48.290000915527344,48.84000015258789,44.529998779296875,45.5099983215332,5058200
2020-09-28,48.279998779296875,50.69599914550781,47.15999984741211,48.40999984741211,4719100
2020-10-05,52.119998931884766,52.189998626708984,48.13999938964844,48.77000045776367,3945300
2020-10-12,51.689998626708984,54.20000076293945,50.630001068115234,52.119998931884766,3313900
2020-10-19,49.5,52.70000076293945,45.56999969482422,51.25,3673900
2020-10-26,46.08000183105469,52.130001068115234,45.90999984741211,48.63999938964844,3025100
2020-11-02,51.29999923706055,52.880001068115234,44.869998931884766,46.40999984741211,2470700
2020-11-09,49.099998474121094,53.832000732421875,45.88999938964844,50.9900016784668,5120600
2020-11-16,46.400001525878906,49.483001708984375,44.29999923706055,48.709999084472656,4611500
2020-11-23,47.0,47.970001220703125,44.56999969482422,46.720001220703125,1703400
2020-11-30,47.779998779296875,49.84000015258789,46.0,47.45000076293945,2783800
2020-12-07,56.04999923706055,57.33000183105469,48.0,48.777000427246094,5858300
2020-12-14,59.58000183105469,59.91999816894531,55.15999984741211,57.08000183105469,7063100
2020-12-21,62.529998779296875,65.69000244140625,58.369998931884766,59.13999938964844,4085300
2020-12-28,59.130001068115234,64.7300033569336,56.849998474121094,64.56999969482422,2585800
2021-01-04,60.279998779296875,61.63999938964844,54.29999923706055,59.27000045776367,3273200
2021-01-11,65.08999633789062,67.76200103759766,59.099998474121094,60.15999984741211,5168500
2021-01-18,67.73999786376953,71.25,65.5,68.80999755859375,2783000
2021-01-25,55.470001220703125,68.25,54.29999923706055,67.1500015258789,4818300
2021-02-01,61.36000061035156,62.060001373291016,54.779998779296875,56.029998779296875,3064400
2021-02-08,66.5,67.33999633789062,60.80099868774414,62.060001373291016,2472800
2021-02-15,63.209999084472656,65.7249984741211,59.58000183105469,65.44999694824219,2200600
2021-02-22,56.56999969482422,62.34000015258789,52.65999984741211,62.34000015258789,4756500
2021-03-01,42.22999954223633,59.09000015258789,38.25,56.95000076293945,8449100
2021-03-08,41.4900016784668,44.970001220703125,37.79999923706055,44.90999984741211,9300200
2021-03-15,41.88999938964844,47.1150016784668,40.5099983215332,41.599998474121094,7577700
2021-03-22,38.15999984741211,43.70500183105469,36.810001373291016,42.790000915527344,5880300
2021-03-29,40.77000045776367,42.290000915527344,35.540000915527344,38.209999084472656,3461300
2021-04-05,40.41999816894531,44.209999084472656,40.05500030517578,41.18000030517578,5331200
2021-04-12,42.029998779296875,44.84000015258789,39.150001525878906,40.65800094604492,4608500
2021-04-19,43.06999969482422,44.36000061035156,39.36000061035156,41.25,3302500
2021-04-26,41.599998474121094,44.970001220703125,41.30500030517578,43.0,2920100
2021-05-03,34.9900016784668,41.97999954223633,34.86000061035156,41.61000061035156,6460100
2021-05-10,34.540000915527344,34.7599983215332,30.40999984741211,34.7599983215332,8825200
2021-05-17,36.119998931884766,37.560001373291016,33.20000076293945,34.02000045776367,4872300
2021-05-24,37.810001373291016,39.229000091552734,35.66999816894531,36.22999954223633,2799400
2021-05-31,35.93000030517578,38.220001220703125,35.15999984741211,37.779998779296875,1651900
2021-06-07,38.7599983215332,38.79999923706055,35.16999816894531,35.44499969482422,4352400
2021-06-14,39.45000076293945,40.47999954223633,37.13999938964844,38.560001373291016,3174900
2021-06-21,40.40999984741211,42.209999084472656,38.150001525878906,39.47999954223633,5029100
2021-06-28,39.310001373291016,43.39699935913086,38.900001525878906,41.130001068115234,3557100
2021-07-05,38.880001068115234,39.939998626708984,35.93000030517578,39.220001220703125,1695200
2021-07-12,36.7599983215332,39.439998626708984,34.0,39.08000183105469,2838600
2021-07-19,38.72999954223633,38.790000915527344,35.83000183105469,36.119998931884766,2639300
2021-07-26,36.65999984741211,38.599998474121094,34.560001373291016,38.4900016784668,2203400
2021-08-02,35.310001373291016,38.4900016784668,35.13999938964844,37.0,3087600
2021-08-09,31.799999237060547,35.95000076293945,31.65999984741211,35.310001373291016,3577500
2021-08-16,30.520000457763672,31.729999542236328,29.735000610351562,31.729999542236328,2697600
2021-08-23,35.09000015258789,35.404998779296875,30.860000610351562,31.099000930786133,2351300
2021-08-30,39.5099983215332,39.869998931884766,35.119998931884766,35.119998931884766,2202000
2021-09-06,38.11000061035156,40.0,37.36000061035156,39.619998931884766,2161400
2021-09-13,39.75,39.790000915527344,35.75,38.27000045776367,4168200
2021-09-20,36.4900016784668,39.619998931884766,36.41999816894531,38.54999923706055,2573800
2021-09-27,33.310001373291016,36.369998931884766,32.2400016784668,36.08000183105469,2764000
2021-10-04,32.709999084472656,34.0,31.719999313354492,33.310001373291016,2588500
2021-10-11,33.5,34.86000061035156,31.309999465942383,32.380001068115234,2371300
2021-10-18,33.63999938964844,34.25,31.795000076293945,33.150001525878906,1722300
2021-10-25,33.40999984741211,34.7400016784668,31.96500015258789,33.59000015258789,2516600
2021-11-01,36.79999923706055,37.209999084472656,33.369998931884766,33.369998931884766,3526800
2021-11-08,33.209999084472656,37.54999923706055,32.529998779296875,36.849998474121094,2565300
2021-11-15,27.350000381469727,33.81999969482422,27.329999923706055,33.25,3659900
2021-11-22,28.1200008392334,28.7189998626709,25.593000411987305,27.3799991607666,5209100
2021-11-29,25.360000610351562,28.239999771118164,24.459999084472656,28.239999771118164,5095800
2021-12-06,26.700000762939453,29.690000534057617,24.010000228881836,25.219999313354492,4387300
2021-12-13,29.200000762939453,29.360000610351562,25.670000076293945,26.540000915527344,4582700
2021-12-20,28.399999618530273,30.510000228881836,27.540000915527344,28.5,2621500
2021-12-27,28.059999465942383,29.170000076293945,25.780000686645508,28.350000381469727,3246700
2022-01-03,23.170000076293945,28.920000076293945,22.219999313354492,28.1200008392334,4168000
2022-01-10,19.350000381469727,23.059999465942383,18.739999771118164,22.43000030517578,5515000
2022-01-17,16.389999389648438,19.25,16.299999237060547,18.899999618530273,4763300
2022-01-24,15.039999961853027,16.6200008392334,13.579999923706055,15.770000457763672,8256800
2022-01-31,16.700000762939453,18.020000457763672,15.119999885559082,15.119999885559082,6441200
2022-02-07,15.359999656677246,17.790000915527344,15.279999732971191,16.700000762939453,5712100
2022-02-14,13.5,15.720000267028809,13.289999961853027,15.279999732971191,8321500
2022-02-21,14.260000228881836,14.380000114440918,12.020000457763672,13.15999984741211,6536100
2022-02-28,12.140000343322754,15.210000038146973,12.0600004196167,14.109999656677246,4780300
2022-03-07,11.0,13.069999694824219,10.9399995803833,12.010000228881836,6143600
2022-03-14,12.8100004196167,13.210000038146973,9.899999618530273,10.90999984741211,8254700
2022-03-21,12.739999771118164,13.850000381469727,12.3100004196167,12.800000190734863,4401900
2022-03-28,14.729999542236328,14.859999656677246,12.369000434875488,12.819999694824219,4794800
2022-04-04,12.390000343322754,15.1899995803833,12.229999542236328,14.850000381469727,5678600
2022-04-11,10.819999694824219,12.925000190734863,10.710000038146973,12.3100004196167,6078100
2022-04-18,9.180000305175781,10.819999694824219,9.079999923706055,10.789999961853027,6387000
2022-04-25,8.25,9.539999961853027,7.980000019073486,9.1899995803833,8998800
2022-05-02,8.220000267028809,9.414999961853027,7.949999809265137,8.210000038146973,8853600
2022-05-09,8.239999771118164,8.270000457763672,6.199999809265137,7.829999923706055,11057300
2022-05-16,7.710000038146973,8.609999656677246,7.28000020980835,8.140000343322754,7512500
2022-05-23,8.220000267028809,8.300000190734863,7.300000190734863,7.800000190734863,6158300
2022-05-30,6.940000057220459,8.260000228881836,6.920000076293945,8.180000305175781,5936200
2022-06-06,6.96999979019165,7.889999866485596,6.590000152587891,7.130000114440918,11443500
2022-06-13,7.320000171661377,7.684999942779541,5.954999923706055,6.599999904632568,10737900
2022-06-20,8.75,9.229999542236328,7.349999904632568,7.480000019073486,18224200
2022-06-27,8.420000076293945,8.989999771118164,7.769999980926514,8.75,6350300
2022-07-04,10.399999618530273,10.890000343322754,8.039999961853027,8.270000457763672,6184600
2022-07-11,9.529999732971191,10.319999694824219,9.0,10.279999732971191,4639400
2022-07-18,8.6899995803833,9.989999771118164,8.600000381469727,9.789999961853027,5923700
2022-07-25,9.15999984741211,9.414999961853027,8.390000343322754,8.640000343322754,5575700
2022-08-01,11.449999809265137,12.119999885559082,8.949999809265137,9.100000381469727,7825400
2022-08-08,12.319999694824219,13.210000038146973,10.90999984741211,11.569999694824219,7811700
2022-08-15,10.529999732971191,12.789999961853027,10.25,12.260000228881836,6343800
2022-08-22,10.479999542236328,11.3100004196167,10.100000381469727,10.359999656677246,4857800
2022-08-29,8.720000267028809,10.550000190734863,8.460000038146973,10.239999771118164,5071200
2022-09-05,8.90999984741211,9.270000457763672,7.989999771118164,8.75,4093500
2022-09-12,7.630000114440918,9.09000015258789,7.460000038146973,8.979999542236328,7801400
2022-09-19,6.5,7.809999942779541,6.409999847412109,7.559999942779541,4901900
2022-09-26,7.119999885559082,7.429999828338623,6.375,6.389999866485596,4442700
2022-10-03,7.150000095367432,8.350000381469727,6.789999961853027,7.21999979019165,4450600
2022-10-10,6.260000228881836,7.130000114440918,6.130000114440918,7.130000114440918,4029900
2022-10-17,6.46999979019165,7.369999885559082,6.050000190734863,6.5,5450600
2022-10-24,7.610000133514404,7.75,6.179999828338623,6.480000019073486,4854700
2022-10-31,8.890000343322754,8.960000038146973,7.489999771118164,7.539999961853027,6648200
2022-11-07,9.34000015258789,9.869999885559082,7.15500020980835,9.069999694824219,6688600
2022-11-14,8.15999984741211,9.359999656677246,7.909999847412109,9.220000267028809,5188100
2022-11-21,8.119999885559082,8.399999618530273,7.909999847412109,8.039999961853027,2600600
2022-11-28,8.960000038146973,9.039999961853027,7.699999809265137,8.119999885559082,4702100
2022-12-05,8.25,9.020000457763672,7.679999828338623,8.90999984741211,4013500
2022-12-12,8.010000228881836,9.40999984741211,7.755000114440918,8.270000457763672,4654100
2022-12-19,7.5,8.399999618530273,7.079999923706055,8.0,6471300
2022-12-26,7.639999866485596,7.659999847412109,6.71999979019165,7.46999979019165,3862700
2023-01-02,8.350000381469727,8.359999656677246,7.5,7.889999866485596,4459300
2023-01-09,9.9399995803833,9.960000038146973,8.380000114440918,8.5,5163800
2023-01-16,9.199999809265137,10.789999961853027,8.789999961853027,9.920000076293945,4277300
2023-01-23,9.359999656677246,9.770000457763672,8.550000190734863,9.199999809265137,3930200
