Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFUS,LFUS,LFUS,LFUS,LFUS,LFUS
Date,,,,,,
1992-09-21,5.414421558380127,6.25,6.75,6.1875,6.75,517000
1992-09-28,5.360279560089111,6.1875,6.375,5.75,6.375,757800
1992-10-05,5.8475775718688965,6.75,6.75,5.875,6.0,1375000
1992-10-12,6.497306823730469,7.5,7.5,6.5,6.75,1319400
1992-10-19,6.280728816986084,7.25,7.5,7.125,7.5,282600
1992-10-26,6.497306823730469,7.5,7.75,7.0,7.25,271400
1992-11-02,6.7138848304748535,7.75,7.875,7.5,7.625,422800
1992-11-09,6.822171688079834,7.875,7.875,7.625,7.875,182000
1992-11-16,6.605595111846924,7.625,7.75,7.375,7.6875,266200
1992-11-23,6.38901948928833,7.375,7.625,7.0,7.625,265400
1992-11-30,6.605595111846924,7.625,7.625,7.3125,7.3125,1516600
1992-12-07,6.822171688079834,7.875,8.125,7.5625,7.75,1102200
1992-12-14,7.147036552429199,8.25,8.25,8.0,8.125,375600
1992-12-21,7.688479900360107,8.875,8.875,8.125,8.25,1019600
1992-12-28,8.338211059570312,9.625,9.625,8.75,8.875,767400
1993-01-04,8.229920387268066,9.5,9.625,9.125,9.5,334800
1993-01-11,8.121634483337402,9.375,9.5,9.25,9.5,437600
1993-01-18,8.338211059570312,9.625,9.625,9.25,9.375,325200
1993-01-25,8.663074493408203,10.0,10.0,9.375,9.625,238000
1993-02-01,8.663074493408203,10.0,10.25,9.875,10.0,362000
1993-02-08,8.338211059570312,9.625,10.25,9.625,10.125,643600
1993-02-15,7.7967681884765625,9.0,9.875,8.5,9.875,553200
1993-02-22,7.742623329162598,8.9375,9.125,8.75,9.0,325200
1993-03-01,7.905059814453125,9.125,9.1875,8.75,8.9375,1796200
1993-03-08,8.067490577697754,9.3125,9.5,9.0,9.1875,646800
1993-03-15,8.229920387268066,9.5,9.5,9.25,9.25,96600
1993-03-22,8.229920387268066,9.5,9.5,9.25,9.25,255200
1993-03-29,8.013346672058105,9.25,9.5,9.25,9.25,636000
1993-04-05,8.013346672058105,9.25,9.5,9.25,9.25,262600
1993-04-12,8.121634483337402,9.375,9.375,9.125,9.25,206400
1993-04-19,7.850912570953369,9.0625,9.375,8.875,9.375,103200
1993-04-26,7.905059814453125,9.125,9.25,8.875,9.25,274600
1993-05-03,8.229920387268066,9.5,9.5,9.125,9.25,385200
1993-05-10,8.121634483337402,9.375,9.5,9.125,9.25,79800
1993-05-17,8.229920387268066,9.5,9.5,9.25,9.375,309800
1993-05-24,8.338211059570312,9.625,9.625,9.375,9.375,177400
1993-05-31,8.338211059570312,9.625,9.625,9.0,9.625,134000
1993-06-07,8.771367073059082,10.125,10.375,9.5,9.625,626000
1993-06-14,8.338211059570312,9.625,10.375,9.625,10.125,428000
1993-06-21,8.121634483337402,9.375,9.875,9.25,9.875,950200
1993-06-28,8.229920387268066,9.5,9.625,9.25,9.25,215800
1993-07-05,8.229920387268066,9.5,9.75,9.375,9.625,363000
1993-07-12,8.44649887084961,9.75,9.75,9.5,9.5,224400
1993-07-19,8.554784774780273,9.875,10.0,9.5625,9.5625,470600
1993-07-26,8.663074493408203,10.0,10.0,9.875,9.875,280200
1993-08-02,8.663074493408203,10.0,10.0,9.75,9.875,102000
1993-08-09,8.879653930664062,10.25,10.25,9.875,10.0,200400
1993-08-16,8.825506210327148,10.1875,10.25,10.0,10.25,423200
1993-08-23,8.771367073059082,10.125,10.25,9.75,10.125,120800
1993-08-30,8.608932495117188,9.9375,10.125,9.75,10.125,212800
1993-09-06,9.312807083129883,10.75,11.125,9.875,9.9375,588000
1993-09-13,10.503981590270996,12.125,12.375,10.75,11.0,437400
1993-09-20,10.503981590270996,12.125,12.75,11.125,12.375,674000
1993-09-27,11.04542350769043,12.75,13.0,11.75,12.125,501400
1993-10-04,10.503981590270996,12.125,12.375,11.25,12.0,768200
1993-10-11,10.720559120178223,12.375,12.5,11.75,11.875,374000
1993-10-18,10.612264633178711,12.25,12.625,12.25,12.375,539800
1993-10-25,10.720559120178223,12.375,12.5,12.25,12.25,424800
1993-11-01,10.720559120178223,12.375,12.875,12.25,12.5,402400
1993-11-08,10.828843116760254,12.5,12.625,12.25,12.625,656800
1993-11-15,10.828843116760254,12.5,12.75,12.25,12.625,262800
1993-11-22,10.937134742736816,12.625,12.75,12.375,12.75,36600
1993-11-29,11.478572845458984,13.25,13.75,12.375,12.375,896000
1993-12-06,11.15371322631836,12.875,13.25,12.75,13.25,275800
1993-12-13,10.503981590270996,12.125,13.125,12.125,12.75,198400
1993-12-20,10.612264633178711,12.25,12.5,11.625,12.125,395600
1993-12-27,11.04542350769043,12.75,13.0,12.125,12.375,119000
1994-01-03,10.395689964294434,12.0,12.875,12.0,12.875,129600
1994-01-10,10.828843116760254,12.5,12.625,12.0,12.125,292400
1994-01-17,10.720559120178223,12.375,12.625,12.375,12.625,158800
1994-01-24,10.937134742736816,12.625,13.125,12.375,12.375,317800
1994-01-31,10.937134742736816,12.625,13.0,12.625,12.625,316400
1994-02-07,11.04542350769043,12.75,13.0,12.375,12.625,244800
1994-02-14,10.720559120178223,12.375,12.875,12.375,12.75,136000
1994-02-21,10.612264633178711,12.25,12.625,12.25,12.375,37600
1994-02-28,10.070826530456543,11.625,12.625,11.625,12.25,226800
1994-03-07,10.17911148071289,11.75,11.875,11.5,11.5,402000
1994-03-14,10.395689964294434,12.0,12.125,11.5,11.75,252800
1994-03-21,10.720559120178223,12.375,12.5,11.9375,12.0625,538200
1994-03-28,10.828843116760254,12.5,12.5,12.1875,12.5,177400
1994-04-04,10.395689964294434,12.0,12.375,12.0,12.125,1405600
1994-04-11,10.395689964294434,12.0,12.375,12.0,12.0,449200
1994-04-18,10.341547012329102,11.9375,12.125,11.8125,12.0,246400
1994-04-25,10.070826530456543,11.625,12.125,11.375,11.875,381800
1994-05-02,9.664742469787598,11.15625,11.625,11.125,11.375,188800
1994-05-09,9.529383659362793,11.0,11.375,11.0,11.0,324000
1994-05-16,9.529383659362793,11.0,11.375,11.0,11.125,251400
1994-05-23,9.529383659362793,11.0,11.375,10.875,11.0,134600
1994-05-30,9.800103187561035,11.3125,11.5,11.0,11.0,171600
1994-06-06,9.70535659790039,11.203125,11.5,11.125,11.5,50800
1994-06-13,9.745959281921387,11.25,11.25,11.0,11.125,389600
1994-06-20,8.933795928955078,10.3125,11.25,10.0,11.25,528000
1994-06-27,9.096233367919922,10.5,10.625,10.0,10.375,214200
1994-07-04,8.987942695617676,10.375,10.625,10.375,10.5625,141200
1994-07-11,10.124972343444824,11.6875,11.75,10.375,10.375,127000
1994-07-18,10.287403106689453,11.875,11.875,11.0,11.5,241000
1994-07-25,10.016681671142578,11.5625,11.875,11.5,11.875,94600
1994-08-01,10.070826530456543,11.625,11.875,11.5,11.5,160400
1994-08-08,10.070826530456543,11.625,11.875,11.375,11.5,248600
1994-08-15,9.854248046875,11.375,11.75,11.375,11.625,175200
1994-08-22,9.745959281921387,11.25,11.375,10.8125,11.25,118200
1994-08-29,9.529383659362793,11.0,11.3125,10.875,11.0,193400
1994-09-05,9.421095848083496,10.875,11.3125,10.875,11.25,164600
1994-09-12,9.529383659362793,11.0,11.25,10.875,11.25,271600
1994-09-19,9.637672424316406,11.125,11.125,10.875,11.125,86800
1994-09-26,9.529383659362793,11.0,11.0,10.625,11.0,199200
1994-10-03,9.20451831817627,10.625,11.0,10.625,10.75,76800
1994-10-10,9.637672424316406,11.125,11.5,10.625,10.625,346000
1994-10-17,10.937134742736816,12.625,13.125,11.25,11.375,1110800
1994-10-24,11.04542350769043,12.75,12.75,12.25,12.375,507800
1994-10-31,11.15371322631836,12.875,13.375,12.5,12.5,386200
1994-11-07,10.991277694702148,12.6875,13.125,12.625,13.125,108400
1994-11-14,11.15371322631836,12.875,13.3125,12.625,12.625,1332600
1994-11-21,11.586865425109863,13.375,13.625,13.0,13.25,544800
1994-11-28,11.316142082214355,13.0625,13.375,12.625,13.375,460400
1994-12-05,12.020015716552734,13.875,14.0,13.125,13.25,1258400
1994-12-12,12.128304481506348,14.0,14.0,13.5,13.875,283000
1994-12-19,12.507316589355469,14.4375,14.5,13.875,14.0,1109400
1994-12-26,12.669750213623047,14.625,15.5,14.25,14.5,537600
1995-01-02,12.453170776367188,14.375,14.75,14.0,14.75,230200
1995-01-09,12.344881057739258,14.25,14.375,13.875,14.375,171200
1995-01-16,12.453170776367188,14.375,14.625,13.875,13.875,637600
1995-01-23,12.453170776367188,14.375,14.5,14.25,14.5,193600
1995-01-30,12.453170776367188,14.375,14.5,14.125,14.5,305200
1995-02-06,11.911733627319336,13.75,14.5,13.75,14.125,484000
1995-02-13,12.020015716552734,13.875,14.0,13.625,14.0,594800
1995-02-20,11.532720565795898,13.3125,13.875,12.875,13.875,726400
1995-02-27,11.262001991271973,13.0,13.25,12.875,13.125,939200
1995-03-06,11.749298095703125,13.5625,13.625,13.0,13.0,612600
1995-03-13,11.262001991271973,13.0,13.75,13.0,13.625,628600
1995-03-20,11.857585906982422,13.6875,13.75,12.875,13.25,847800
1995-03-27,12.344881057739258,14.25,14.375,13.5,13.5,711200
1995-04-03,12.994613647460938,15.0,15.25,14.125,14.375,1817600
1995-04-10,12.994613647460938,15.0,15.25,14.75,15.0,514200
1995-04-17,13.536054611206055,15.625,15.75,14.875,15.125,675400
1995-04-24,14.673087120056152,16.9375,17.0,15.625,15.875,1196600
1995-05-01,14.294073104858398,16.5,17.3125,16.5,16.75,899200
1995-05-08,13.265335083007812,15.3125,16.75,14.8125,16.75,484600
1995-05-15,13.75263500213623,15.875,17.125,15.25,15.25,684200
1995-05-22,14.943805694580078,17.25,17.375,15.75,16.0,873800
1995-05-29,15.160386085510254,17.5,18.0,17.0,17.25,489000
1995-06-05,14.835515975952148,17.125,17.625,16.75,17.375,438200
1995-06-12,14.510651588439941,16.75,17.25,16.625,17.0,210800
1995-06-19,14.2399320602417,16.4375,16.75,16.375,16.625,431200
1995-06-26,13.563126564025879,15.65625,16.75,15.625,16.375,566000
1995-07-03,14.456510543823242,16.6875,16.875,15.75,15.75,1011800
1995-07-10,14.72723388671875,17.0,17.25,16.625,16.75,445600
1995-07-17,13.969208717346191,16.125,17.375,16.125,16.875,436200
1995-07-24,14.294073104858398,16.5,17.0,16.125,16.125,581400
