Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2018-04-23,36.78511428833008,38.7211729350843,36.78511428833008,37.75314361170719,1229800
2018-04-30,33.39701461791992,37.74346829010081,32.27894183195304,36.30110284556513,2836300
2018-05-07,36.83352279663086,41.73175353700278,33.426058415425125,33.426058415425125,33813000
2018-05-14,43.454837799072266,44.47126789833703,36.368863110883794,36.53343002389676,20161100
2018-05-21,42.583614349365234,44.6358356153771,42.409368764325265,43.803329751905935,5283200
2018-05-28,39.93120574951172,43.299947027796456,39.47623082959855,41.99310904399873,3523500
2018-06-04,40.18289566040039,41.683344068507814,37.65634222377086,39.99897141801597,4072500
2018-06-11,36.34950256347656,42.24480164885133,35.9526106644796,40.17321936175796,6556000
2018-06-18,37.45305252075195,37.90802747626048,35.0620226459306,36.49470557572012,3881400
2018-06-25,40.41522216796875,41.13156545515211,35.62347652567384,36.601188159826584,3675200
2018-07-02,38.26620101928711,40.82179804571533,37.1984639701778,39.853768645235604,1214000
2018-07-09,39.25359344482422,40.41038834173873,38.10163972912497,38.7211779860637,2994600
2018-07-16,36.34950256347656,38.97189380538331,36.243018740595105,38.914781903431425,2338500
2018-07-23,37.64665603637695,38.28555517830387,33.90038396292992,36.504381253426025,3312100
2018-07-30,39.1761474609375,40.33777968181723,37.53049689103951,38.140356391918516,2434300
2018-08-06,41.847904205322266,42.273835747676344,38.77925324280116,39.24390684157067,1980500
2018-08-13,41.77046585083008,42.728812791702815,39.621439619102915,41.87694597213026,2135800
2018-08-20,42.506168365478516,43.0676271577529,41.29613168496189,41.84790811585836,1648900
2018-08-27,43.7742919921875,44.4712706705005,41.79466988825026,42.49649344041791,1904100
2018-09-03,42.18671798706055,44.48094635714315,40.17321530297519,43.64844058171319,2743800
2018-09-10,41.15092849731445,43.46452188366289,40.6862748247382,42.29320349384159,2868900
2018-09-17,43.05794143676758,44.635830179012956,41.16060495601503,41.344529187716816,5644000
2018-09-24,42.1673583984375,44.58743169211585,41.81886725330961,43.0773046274746,2040100
2018-10-01,43.72588348388672,44.23894154478074,41.480055712118514,42.370644624503214,1898900
2018-10-08,41.09284210205078,44.43254372879838,39.78600040841641,43.37739170626626,2324700
2018-10-15,39.38911437988281,42.670737099734495,39.0648254218884,41.18964962835783,1445700
2018-10-22,37.849945068359375,39.81988459379562,35.8267636347163,39.437516260657574,2052000
2018-10-29,40.173213958740234,40.62818888886495,36.05908963766443,38.09194958980647,3795500
2018-11-05,36.81415557861328,40.92828038090703,36.17525634526075,40.192579688125534,1884400
2018-11-12,36.26237869262695,38.082274911011964,33.23244947521351,36.96903967749042,2403000
2018-11-19,33.79390335083008,37.365930205620884,33.464773234930796,35.98164798516851,1611200
2018-11-26,33.18403625488281,34.55863949249026,32.545137198737926,34.01654186892511,2805500
2018-12-03,31.277029037475586,34.44732288323721,30.231555586696107,34.36504127629777,2430500
2018-12-10,30.33803939819336,31.48031430483043,29.157044278406765,30.899496336632158,3865700
2018-12-17,26.61112403869629,30.715567864549396,26.127109410463103,30.08634921712011,4989000
2018-12-24,26.48528289794922,27.230664074258012,25.023558397008514,26.23359505212141,1875500
2018-12-31,30.057310104370117,30.08635164910458,25.04291970149388,26.5530449466667,2661200
2019-01-07,30.357398986816406,32.438659735183194,29.331286614709285,30.008907853167244,3213900
2019-01-14,32.89363098144531,33.106598581997545,29.6216931765711,29.989543451318127,2156700
2019-01-21,33.01948547363281,33.716467866555725,31.48999715421628,32.78715677841207,1635700
2019-01-28,33.54221725463867,33.88102603792238,32.10953061828211,32.10953061828211,1605400
2019-02-04,32.806514739990234,34.08431321225166,32.099853743416794,33.106605173907305,1671900
2019-02-11,35.613800048828125,36.03005295745478,32.593545870968875,32.593545870968875,2392200
2019-02-18,39.1761474609375,39.60692020960713,36.301099220960985,36.65926903264094,2033000
2019-02-25,40.63786697387695,41.27676612333806,38.7114908579172,39.05029961416987,2578700
2019-03-04,38.10163116455078,41.98342676028924,37.24976440637499,40.95731813766281,2749900
2019-03-11,40.57978820800781,40.599149237959246,37.9951516396829,38.78893540399729,2343300
2019-03-18,38.48884963989258,42.00763878899302,38.20812390344785,40.647558581663056,1699800
2019-03-25,39.74728775024414,41.160609761562334,37.772506924908576,38.32428337717307,2093200
2019-04-01,40.463619232177734,40.87987207753488,37.85962205148574,40.14417152105381,3367000
2019-04-08,40.095767974853516,41.538133117851984,38.90509249356728,40.17321208391524,2541500
2019-04-15,39.6891975402832,40.773389219612,39.18582190883881,39.9118438150635,1237900
2019-04-22,38.70180892944336,41.98342749250762,38.111310496752544,39.718238902281364,2244800
2019-04-29,39.14710235595703,39.60207729460943,36.31077629896389,38.74053183500361,2933000
2019-05-06,36.65926742553711,39.32134791837143,36.21397484753845,38.595325965780255,1881000
2019-05-13,33.329246520996094,36.6302260314108,32.874271603449294,36.04940997335235,2567700
2019-05-20,29.883066177368164,34.127875003576946,29.805623904958047,32.912997162579565,3069400
2019-05-27,30.018590927124023,31.53839858603082,29.878226225617205,30.028271442369615,2527700
2019-06-03,31.731998443603516,31.988525610565798,29.98954648765753,30.086349784403268,3168600
2019-06-10,30.057310104370117,32.051451863270145,29.17640355748852,31.73200041029936,2671200
2019-06-17,31.160865783691406,31.70296358972627,29.718504011970634,29.92178930445651,3093200
2019-06-24,32.46770095825195,32.75810898600118,29.098957865967176,31.005974766623982,3207900
2019-07-01,30.94789695739746,33.532535337507525,30.008909173750514,33.00979861403003,1730400
2019-07-08,30.773651123046875,31.83848183407565,29.621695784365464,30.676847827579905,2415300
2019-07-15,29.321609497070312,31.286707869040303,28.411661403521528,30.87045495880939,2555600
2019-07-22,30.841415405273438,31.39319183440637,28.88599569267964,29.544255940195924,3509800
2019-07-29,29.766902923583984,32.767792472931006,29.39905257790649,30.589728251721176,4423500
2019-08-05,27.49203109741211,29.292566143462825,27.337146560802296,28.789190476296273,3192500
2019-08-12,25.255884170532227,28.71174841943958,24.69442725959447,27.41458903100246,2443600
2019-08-19,23.978090286254883,26.959620963987845,23.881286970500827,25.846387448740384,1952000
2019-08-26,25.14940071105957,25.991587012459153,23.034257212573348,24.316896770570644,2356900
2019-09-02,27.34682846069336,27.59851630702867,24.103929849177963,24.587944512199083,2612500
2019-09-09,27.84052276611328,29.016678508107496,26.920894196643374,27.530753686905964,3039600
2019-09-16,28.54718589782715,31.422232461841922,28.169655034390626,29.040881098058485,4360700
2019-09-23,26.127111434936523,28.973118186455437,25.22684386124599,28.092211642523058,3216900
2019-09-30,24.56858253479004,27.143542141390423,23.58119406355728,25.99158677085464,3051900
2019-10-07,24.694429397583008,24.92675622432304,22.86485448302433,24.539544846422988,3091300
2019-10-14,24.47178077697754,25.459169235862262,23.813520573474843,24.278174183111105,2932000
