Price,Close,High,Low,Open,Volume
Ticker,CVCO,CVCO,CVCO,CVCO,CVCO
Date,,,,,
2003-06-30,10.0,11.25,9.255000114440918,9.5,1236000
2003-07-07,8.979999542236328,10.25,8.854999542236328,10.0,1504600
2003-07-14,9.279999732971191,10.694999694824219,8.630000114440918,8.920000076293945,1302200
2003-07-21,9.574999809265137,10.175000190734863,9.125,10.175000190734863,745200
2003-07-28,9.300000190734863,9.954999923706055,9.024999618530273,9.600000381469727,677200
2003-08-04,9.824999809265137,10.125,9.074999809265137,9.864999771118164,313400
2003-08-11,9.850000381469727,10.649999618530273,9.75,9.850000381469727,303800
2003-08-18,9.524999618530273,10.25,9.449999809265137,10.25,150600
2003-08-25,9.529999732971191,9.800000190734863,9.449999809265137,9.600000381469727,283000
2003-09-01,9.774999618530273,9.899999618530273,9.5,9.824999809265137,154400
2003-09-08,9.550000190734863,10.180000305175781,9.5,9.899999618530273,1092200
2003-09-15,9.975000381469727,10.21500015258789,9.625,9.625,185600
2003-09-22,10.225000381469727,10.34000015258789,9.850000381469727,10.0,90600
2003-09-29,11.244999885559082,11.489999771118164,10.024999618530273,10.024999618530273,142400
2003-10-06,11.5,11.5,10.630000114440918,11.494999885559082,102600
2003-10-13,11.350000381469727,11.574999809265137,10.75,11.524999618530273,92200
2003-10-20,11.899999618530273,11.949999809265137,11.149999618530273,11.5,325600
2003-10-27,12.100000381469727,12.175000190734863,11.824999809265137,11.875,101400
2003-11-03,12.0,12.25,11.6850004196167,12.239999771118164,105000
2003-11-10,11.5,12.024999618530273,11.385000228881836,11.774999618530273,104200
2003-11-17,11.699999809265137,11.75,11.029999732971191,11.350000381469727,165400
2003-11-24,11.75,11.789999961853027,11.475000381469727,11.670000076293945,30600
2003-12-01,11.524999618530273,11.625,11.475000381469727,11.475000381469727,110800
2003-12-08,11.550000190734863,11.75,11.489999771118164,11.5,33200
2003-12-15,11.5,11.899999618530273,11.25,11.5,123600
2003-12-22,11.699999809265137,11.954999923706055,11.550000190734863,11.550000190734863,49000
2003-12-29,11.800000190734863,12.085000038146973,11.625,11.975000381469727,172800
2004-01-05,12.75,13.0,11.75,11.800000190734863,63000
2004-01-12,15.0,15.0,13.800000190734863,13.9399995803833,255200
2004-01-19,15.600000381469727,16.170000076293945,14.125,14.994999885559082,152400
2004-01-26,15.75,16.770000457763672,15.229999542236328,15.539999961853027,175600
2004-02-02,17.700000762939453,18.014999389648438,15.050000190734863,15.050000190734863,58400
2004-02-09,18.649999618530273,20.299999237060547,17.5,17.514999389648438,378200
2004-02-16,19.354999542236328,20.475000381469727,18.135000228881836,18.6299991607666,79000
2004-02-23,18.8799991607666,20.395000457763672,18.69499969482422,20.395000457763672,123000
2004-03-01,18.540000915527344,19.5,18.114999771118164,19.5,157200
2004-03-08,19.094999313354492,19.1200008392334,18.274999618530273,18.274999618530273,95400
2004-03-15,18.940000534057617,19.174999237060547,18.850000381469727,19.094999313354492,53000
2004-03-22,18.274999618530273,18.950000762939453,18.274999618530273,18.950000762939453,146800
2004-03-29,18.5,18.799999237060547,17.600000381469727,18.280000686645508,312200
2004-04-05,19.100000381469727,19.25,17.899999618530273,17.899999618530273,62200
2004-04-12,19.9950008392334,19.9950008392334,18.575000762939453,19.0,39000
2004-04-19,20.0,20.030000686645508,19.71500015258789,20.0,560200
2004-04-26,19.774999618530273,20.600000381469727,19.510000228881836,20.0,266600
2004-05-03,19.524999618530273,20.049999237060547,19.4950008392334,19.700000762939453,92200
2004-05-10,18.489999771118164,19.940000534057617,18.334999084472656,19.625,245400
2004-05-17,18.5,18.5,17.5,18.315000534057617,254000
2004-05-24,18.969999313354492,19.100000381469727,18.475000381469727,18.549999237060547,232600
2004-05-31,20.0,20.295000076293945,18.8799991607666,19.0,177000
2004-06-07,20.424999237060547,20.489999771118164,19.93000030517578,20.0,50800
2004-06-14,19.9950008392334,20.2549991607666,19.8799991607666,20.25,212800
2004-06-21,19.9950008392334,20.25,19.8700008392334,20.25,91200
2004-06-28,19.75,20.125,19.69499969482422,19.9950008392334,67000
2004-07-05,18.475000381469727,19.790000915527344,18.30500030517578,19.790000915527344,95800
2004-07-12,18.790000915527344,18.799999237060547,17.969999313354492,18.229999542236328,114600
2004-07-19,20.0049991607666,20.450000762939453,18.674999237060547,18.674999237060547,129200
2004-07-26,19.795000076293945,20.469999313354492,19.0,19.924999237060547,434400
2004-08-02,19.540000915527344,20.100000381469727,19.5,19.5,233600
2004-08-09,18.709999084472656,19.75,18.709999084472656,19.5,89200
2004-08-16,19.604999542236328,19.954999923706055,18.65999984741211,18.684999465942383,131800
2004-08-23,19.709999084472656,19.924999237060547,19.674999237060547,19.700000762939453,16800
2004-08-30,19.7450008392334,19.875,18.864999771118164,19.7450008392334,90600
2004-09-06,19.239999771118164,19.860000610351562,19.239999771118164,19.75,40400
2004-09-13,19.145000457763672,19.5,18.75,19.5,90000
2004-09-20,19.145000457763672,19.5,18.885000228881836,19.44499969482422,52400
2004-09-27,19.024999618530273,19.399999618530273,18.8799991607666,19.145000457763672,61400
2004-10-04,19.239999771118164,19.625,19.100000381469727,19.125,56200
2004-10-11,19.450000762939453,19.450000762939453,19.1299991607666,19.389999389648438,21200
2004-10-18,19.5,19.860000610351562,19.25,19.4950008392334,43800
2004-10-25,19.954999923706055,20.225000381469727,19.235000610351562,19.81999969482422,104200
2004-11-01,20.049999237060547,20.299999237060547,19.735000610351562,20.235000610351562,154200
2004-11-08,22.5,22.600000381469727,20.1200008392334,20.1200008392334,154400
2004-11-15,21.395000457763672,23.46500015258789,21.094999313354492,22.489999771118164,119600
2004-11-22,20.34000015258789,21.045000076293945,20.0,21.045000076293945,47200
2004-11-29,20.549999237060547,20.764999389648438,19.700000762939453,20.0,457600
2004-12-06,20.690000534057617,20.690000534057617,20.049999237060547,20.5,30600
2004-12-13,22.0,22.75,20.549999237060547,20.604999542236328,65800
2004-12-20,22.5,22.5,22.219999313354492,22.360000610351562,10600
2004-12-27,22.5,22.524999618530273,21.75,22.434999465942383,39200
2005-01-03,23.200000762939453,23.489999771118164,22.274999618530273,22.274999618530273,123600
