Price,Close,High,Low,Open,Volume
Ticker,ARTW,ARTW,ARTW,ARTW,ARTW
Date,,,,,
1980-03-17,11.322000503540039,12.13071482522147,11.322000503540039,0.0,10000
1980-03-24,9.300212860107422,11.726355345352836,9.300212860107422,0.0,13600
1980-03-31,10.311108589172363,11.119822988323136,9.300215590233897,0.0,15800
1980-04-07,9.704570770263672,10.91764211654663,9.704570770263672,0.0,11000
1980-04-14,7.480607032775879,10.108928422670106,7.480607032775879,0.0,38600
1980-04-21,7.884964466094971,8.69367877030984,7.480607313987536,0.0,10000
1980-04-28,8.087142944335938,8.895857238769532,7.884964370727539,7.884964370727539,16200
1980-05-05,8.69367790222168,9.30021356981854,8.087142234624817,0.0,23000
1980-05-12,8.69367790222168,9.30021356981854,8.69367790222168,8.69367790222168,12000
1980-05-19,8.69367790222168,9.50239212568416,8.69367790222168,0.0,25000
1980-05-26,8.087142944335938,8.895857238769532,8.087142944335938,0.0,12400
1980-06-02,7.884964466094971,8.69367877030984,7.884964466094971,0.0,5200
1980-06-09,8.188234329223633,8.79477020546242,7.884966391104238,0.0,12200
1980-06-16,8.289321899414062,8.895857648151676,8.188232607957794,8.289321899414062,8600
1980-06-23,8.289321899414062,8.895857648151676,8.289321899414062,0.0,6200
1980-06-30,7.076251029968262,8.895858437674386,7.076251029968262,0.0,22800
1980-07-07,8.491500854492188,8.693679446265811,7.783875783284506,0.0,39000
1980-07-14,9.704570770263672,10.108927885691326,8.69367798169454,0.0,35800
1980-07-21,1.1119822263717651,9.906750744039362,1.0108929330652412,0.0,80600
1980-07-28,1.0108928680419922,1.2130714416503907,1.0108928680419922,0.0,64800
1980-08-04,1.0108928680419922,1.1119821548461915,1.0108928680419922,0.0,109800
1980-08-11,1.0108928680419922,1.1119821548461915,1.0108928680419922,0.0,58400
1980-08-18,1.4152500629425049,1.5668839982577731,1.0614375472068787,0.0,74400
1980-08-25,1.5668840408325195,1.8701519197033298,1.5668840408325195,0.0,134800
1980-09-01,1.5163393020629883,1.6174285888671875,1.5163393020629883,0.0,57400
1980-09-08,1.4152500629425049,1.6174286433628626,1.4152500629425049,0.0,35400
1980-09-15,1.5163393020629883,1.566883945465088,1.415250015258789,0.0,53400
1980-09-22,1.5163393020629883,1.6174285888671875,1.4657946586608888,0.0,55600
1980-09-29,1.4657946825027466,1.566883970951212,1.4657946825027466,0.0,25200
1980-10-06,1.4657946825027466,1.6174286151754445,1.4657946825027466,0.0,35400
1980-10-13,1.4657946825027466,1.566883970951212,1.4152500382785138,0.0,61800
1980-10-20,1.4152500629425049,1.5163393531526836,1.4152500629425049,0.0,37800
1980-10-27,1.4152500629425049,1.5163393531526836,1.4152500629425049,0.0,30400
1980-11-03,1.4152500629425049,1.5163393531526836,1.4152500629425049,0.0,21800
1980-11-10,1.4152500629425049,1.5163393531526836,1.4152500629425049,0.0,30200
1980-11-17,1.3647053241729736,1.5163392490810819,1.3647053241729736,0.0,67200
1980-11-24,1.3647053241729736,1.4657946074450456,1.3647053241729736,0.0,15800
1980-12-01,1.5668840408325195,1.7185179802679247,1.3647054549186461,0.0,48400
1980-12-08,2.426142692565918,2.7294105291366577,1.617428461710612,0.0,180400
1980-12-15,1.8196077346801758,2.2745096683502197,1.8196077346801758,0.0,80400
1980-12-22,1.8196077346801758,1.9206970532735188,1.8196077346801758,0.0,5800
1980-12-29,1.8196077346801758,1.9206970532735188,1.7690630753835042,0.0,19800
1981-01-05,1.718517780303955,1.9206963426926558,1.718517780303955,0.0,48800
1981-01-12,1.7690627574920654,1.8701520579201834,1.7185181072780062,0.0,25400
1981-01-19,1.667973518371582,1.8701521266590464,1.667973518371582,0.0,22400
1981-01-26,1.6174286603927612,1.7690625973045826,1.6174286603927612,0.0,25600
1981-02-02,1.5668840408325195,1.7185179802679247,1.5668840408325195,0.0,4000
1981-02-09,1.4657946825027466,1.667973259399677,1.4657946825027466,0.0,4200
1981-02-16,1.4152500629425049,1.6174286433628626,1.4152500629425049,0.0,11200
1981-02-23,1.5668840408325195,1.617428687310988,1.5163393943540513,0.0,23000
1981-03-02,1.5668840408325195,1.6679733337894564,1.5668840408325195,1.5668840408325195,11400
1981-03-09,1.5668840408325195,1.617428687310988,1.5668840408325195,0.0,24600
1981-03-16,2.0217857360839844,2.1734196662902834,1.566883945465088,0.0,58400
1981-03-23,1.8701517581939697,2.1228749687607222,1.8701517581939697,0.0,41600
1981-03-30,1.8196077346801758,1.9712417125701904,1.8196077346801758,0.0,46800
1981-04-06,1.667973518371582,1.8701521266590464,1.667973518371582,0.0,28800
1981-04-13,1.5668840408325195,1.7185179802679247,1.5163393943540513,0.0,12800
1981-04-20,1.6174286603927612,1.667973306030035,1.5668840147554874,0.0,20000
1981-04-27,1.6174286603927612,1.7185179516673088,1.6174286603927612,0.0,21000
1981-05-04,1.5668840408325195,1.7185179802679247,1.5668840408325195,0.0,16800
1981-05-11,1.5163393020629883,1.6174285888671875,1.5163393020629883,0.0,25000
1981-05-18,1.5163393020629883,1.6174285888671875,1.5163393020629883,1.5163393020629883,5600
1981-05-25,1.5163393020629883,1.6174285888671875,1.5163393020629883,0.0,5800
