Price,Close,High,Low,Open,Volume
Ticker,BCAN,BCAN,BCAN,BCAN,BCAN
Date,,,,,
2022-05-30,16796.0,42313.0,13075.0400390625,42313.0,23
2022-06-06,14502.7001953125,18540.19921875,13243.0,16117.7001953125,127
2022-06-13,15827.0,17280.5,14502.7001953125,15504.0,9
2022-06-20,15181.0,15827.0,13275.2998046875,15827.0,5
2022-06-27,15571.830078125,15827.0,14050.5,15181.0,3
2022-07-04,14954.900390625,15600.900390625,13985.900390625,15504.0,2
2022-07-11,15504.0,16150.0,14735.259765625,16150.0,2
2022-07-18,15859.2998046875,16150.0,14858.0,15665.5,4
2022-07-25,14890.2998046875,15923.900390625,14470.400390625,15923.900390625,2
2022-08-01,15504.0,15504.0,15019.5,15342.5,0
2022-08-08,15181.0,15407.099609375,14535.0,15407.099609375,0
2022-08-15,15181.0,15416.7900390625,14535.0,15116.400390625,1
2022-08-22,14438.099609375,15181.0,13339.900390625,14835.3896484375,6
2022-08-29,14308.900390625,14631.900390625,13049.2001953125,14289.51953125,1
2022-09-05,14858.0,14858.0,13436.7998046875,14308.900390625,1
2022-09-12,13469.099609375,14728.7998046875,13243.0,14276.599609375,0
2022-09-19,12241.7001953125,52907.3984375,10206.7998046875,48417.69921875,9990
2022-09-26,9270.099609375,12209.400390625,8785.599609375,11305.0,246
2022-10-03,8591.7998046875,9625.400390625,6976.7998046875,9625.400390625,171
2022-10-10,8184.81982421875,9334.7001953125,7461.2998046875,8624.099609375,121
2022-10-17,7752.0,8171.89990234375,7429.0,7752.0,66
2022-10-24,9463.900390625,10982.0,7784.2998046875,8236.5,393
2022-10-31,8398.0,9980.7001953125,7752.0,9657.7001953125,90
2022-11-07,7267.5,8624.099609375,6847.60009765625,8139.60009765625,43
2022-11-14,11951.0,12532.400390625,7332.10009765625,7655.10009765625,150
2022-11-21,10723.599609375,11951.0,10206.7998046875,11886.400390625,39
2022-11-28,14841.849609375,16246.900390625,10336.0,10497.5,85
2022-12-05,12693.900390625,14877.3798828125,12403.2001953125,14728.7998046875,25
2022-12-12,11789.5,14050.5,11305.0,12500.099609375,37
2022-12-19,12274.0,12467.7998046875,11305.0,11854.099609375,10
2022-12-26,12525.9404296875,13243.0,11628.0,13243.0,11
2023-01-02,12306.2998046875,12629.2998046875,11628.0,12241.7001953125,16
2023-01-09,10303.7001953125,12920.0,10303.7001953125,12887.7001953125,19
2023-01-16,11143.5,11305.0,10239.099609375,11114.4296875,9
2023-01-23,10852.7998046875,11854.099609375,10432.900390625,10836.650390625,9
2023-01-30,9044.0,11595.7001953125,9044.0,11305.0,16
2023-02-06,8850.2001953125,10303.7001953125,8333.400390625,9205.5,8
2023-02-13,11918.7001953125,12080.2001953125,9108.599609375,9560.7998046875,38
2023-02-20,11498.7998046875,12112.5,9722.2998046875,11918.7001953125,10
2023-02-27,7784.2998046875,12112.5,7202.89990234375,11595.7001953125,50
2023-03-06,8656.400390625,14664.2001953125,8107.2998046875,8979.400390625,1344
2023-03-13,7267.5,8430.2998046875,7235.2001953125,8301.099609375,137
2023-03-20,7364.39990234375,7719.7001953125,7041.39990234375,7364.39990234375,63
2023-03-27,7202.89990234375,7590.5,6944.5,7299.7998046875,28
2023-04-03,7364.39990234375,7567.89013671875,6944.5,7219.0498046875,19
2023-04-10,7138.2998046875,7429.0,6460.0,7277.18994140625,20
2023-04-17,8010.39990234375,8042.7001953125,6589.2001953125,7106.0,93
2023-04-24,7881.2001953125,12435.5,7752.0,8430.2998046875,563
2023-05-01,8398.0,8591.7998046875,6944.5,7816.60009765625,72
2023-05-08,8075.0,9140.900390625,7106.0,8721.0,103
2023-05-15,9011.7001953125,9044.0,7503.2900390625,7816.60009765625,67
2023-05-22,9173.2001953125,9205.5,8398.0,9205.5,40
2023-05-29,10174.5,10723.599609375,8333.400390625,9011.7001953125,62
2023-06-05,11466.5,11628.0,9593.099609375,9690.0,43
2023-06-12,11272.7001953125,11401.900390625,10174.5,11240.400390625,34
2023-06-19,11628.0,11628.0,10626.7001953125,10885.099609375,22
2023-06-26,10659.0,11692.599609375,10352.150390625,11692.599609375,16
2023-07-03,10691.2998046875,11434.2001953125,9980.7001953125,11240.400390625,22
2023-07-10,10064.6796875,10949.7001953125,9044.0,10529.7998046875,26
2023-07-17,4069.800048828125,4812.7001953125,3553.0,4554.2998046875,1247
