Price,Close,High,Low,Open,Volume
2004-12-27,447.75,450.0,445.5,445.5,24
2005-01-03,776.25,787.5,405.0,450.0,2718
2005-01-10,479.25,731.25,479.25,731.25,190
2005-01-17,607.5,787.5,472.5,479.25,309
2005-01-24,506.25,630.0,495.0,618.75,233
2005-01-31,569.25,573.75,501.75,506.25,191
2005-02-07,585.0,585.0,551.25,573.75,50
2005-02-14,585.0,675.0,551.25,643.5,266
2005-02-21,612.0,618.75,562.5,567.0,80
2005-02-28,569.25,612.0,569.25,612.0,42
2005-03-07,702.0,729.0,569.25,571.5,2121
2005-03-14,652.5,765.0,603.0,765.0,2374
2005-03-21,630.0,670.5,560.25,670.5,1423
2005-03-28,625.5,652.5,607.5,632.25,696
2005-04-04,607.5,630.0,596.25,627.75,211
2005-04-11,508.5,652.5,508.5,652.5,425
2005-04-18,402.75,551.25,281.25,495.0,688
2005-04-25,362.25,405.0,315.0,402.75,294
2005-05-02,360.0,393.75,337.5,393.75,156
2005-05-09,371.25,371.25,348.75,360.0,273
2005-05-16,348.75,405.0,348.75,371.25,324
2005-05-23,346.5,357.75,337.5,353.25,172
2005-05-30,299.25,360.0,299.25,337.5,337
2005-06-06,258.75,315.0,247.5,299.25,179
2005-06-13,258.75,270.0,247.5,258.75,244
2005-06-20,218.25,258.75,180.0,252.0,476
2005-06-27,184.5,236.25,180.0,225.0,202
2005-07-04,177.75,200.25,141.75,184.5,295
2005-07-11,168.75,177.75,141.75,177.75,148
2005-07-18,261.0,267.75,168.75,191.25,1170
2005-07-25,238.5,258.75,238.5,256.5,117
2005-08-01,202.5,236.25,175.5,236.25,532
2005-08-08,207.0,207.0,180.0,180.0,59
2005-08-15,211.5,211.5,180.0,182.25,227
2005-08-22,207.0,227.25,168.75,213.75,218
2005-08-29,202.5,220.5,168.75,168.75,234
2005-09-05,207.0,207.0,180.0,202.5,149
2005-09-12,234.0,256.5,222.75,225.0,1181
2005-09-19,225.0,243.0,204.75,243.0,175
2005-09-26,180.0,218.25,148.5,218.25,619
2005-10-03,157.5,177.75,148.5,157.5,237
2005-10-10,148.5,162.0,148.5,148.5,52
2005-10-17,130.5,148.5,114.75,148.5,560
2005-10-24,123.75,130.5,114.75,114.75,187
2005-10-31,177.75,177.75,126.0,146.25,688
2005-11-07,157.5,193.5,157.5,177.75,367
2005-11-14,153.0,168.75,135.0,157.5,94
2005-11-21,132.75,153.0,132.75,153.0,100
2005-11-28,144.0,157.5,132.75,132.75,217
2005-12-05,128.25,157.5,128.25,141.75,388
2005-12-12,126.0,146.25,126.0,137.25,906
2005-12-19,121.5,137.25,121.5,135.0,876
2005-12-26,101.25,128.25,96.75,121.5,542
2006-01-02,114.75,137.25,99.0,123.75,906
2006-01-09,114.75,126.0,101.25,114.75,374
2006-01-16,108.0,126.0,101.25,101.25,510
2006-01-23,130.5,148.5,92.25,108.0,1982
2006-01-30,123.75,148.5,112.5,148.5,441
2006-02-06,114.75,135.0,112.5,135.0,342
2006-02-13,114.75,114.75,90.0,114.75,256
2006-02-20,114.75,114.75,90.0,90.0,54
2006-02-27,101.25,119.25,101.25,114.75,246
2006-03-06,101.25,114.75,101.25,114.75,199
2006-03-13,114.75,114.75,101.25,101.25,375
2006-03-20,114.75,114.75,101.25,114.75,504
2006-03-27,110.25,119.25,101.25,114.75,177
2006-04-03,112.5,117.0,94.5,117.0,298
2006-04-10,96.75,123.75,96.75,114.75,403
2006-04-17,103.5,114.75,94.5,94.5,235
2006-04-24,121.5,121.5,94.5,94.5,557
2006-05-01,114.75,123.75,112.5,121.5,274
2006-05-08,121.5,121.5,103.5,121.5,43
2006-05-15,103.5,121.5,101.25,121.5,236
2006-05-22,112.5,117.0,103.5,103.5,171
2006-05-29,117.0,117.0,110.25,110.25,123
2006-06-05,114.75,117.0,110.25,117.0,74
2006-06-12,103.5,112.5,103.5,110.25,90
2006-06-19,83.25,101.25,81.0,101.25,406
2006-06-26,78.75,101.25,78.75,92.25,139
2006-07-03,90.0,90.0,78.75,78.75,174
2006-07-10,78.75,90.0,78.75,90.0,64
2006-07-17,78.75,96.75,78.75,78.75,804
2006-07-24,72.0,87.75,67.5,78.75,645
2006-07-31,72.0,72.0,67.5,72.0,469
2006-08-07,76.5,76.5,67.5,72.0,897
2006-08-14,78.75,83.25,74.25,74.25,540
2006-08-21,72.0,110.25,56.25,74.25,7382
2006-08-28,69.75,74.25,58.5,67.5,1397
2006-09-04,65.25,69.75,63.0,69.75,567
2006-09-11,63.0,67.5,56.25,67.5,733
2006-09-18,56.25,63.0,47.25,56.25,522
2006-09-25,60.75,60.75,51.75,56.25,1002
2006-10-02,63.0,67.5,54.0,60.75,475
2006-10-09,65.25,67.5,60.75,65.25,1204
2006-10-16,63.0,74.25,60.75,60.75,979
2006-10-23,67.5,67.5,56.25,63.0,719
2006-10-30,63.0,67.5,56.25,56.25,733
2006-11-06,56.25,74.25,56.25,58.5,1660
2006-11-13,67.5,67.5,58.5,58.5,271
2006-11-20,60.75,67.5,58.5,65.25,615
2006-11-27,65.25,65.25,58.5,60.75,586
2006-12-04,60.75,65.25,56.25,56.25,296
2006-12-11,65.25,65.25,56.25,65.25,457
2006-12-18,60.75,63.0,56.25,60.75,241
2006-12-25,63.0,63.0,58.5,60.75,186
2007-01-01,69.75,69.75,58.5,58.5,241
2007-01-08,60.75,67.5,58.5,67.5,532
2007-01-15,60.75,60.75,51.75,60.75,662
2007-01-22,60.75,65.25,54.0,56.25,358
2007-01-29,65.25,67.5,60.75,63.0,639
2007-02-05,67.5,67.5,58.5,65.25,943
2007-02-12,76.5,76.5,58.5,67.5,1639
2007-02-19,103.5,110.25,74.25,76.5,1654
2007-02-26,105.75,110.25,92.25,101.25,657
2007-03-05,105.75,105.75,92.25,94.5,534
2007-03-12,105.75,105.75,94.5,105.75,429
2007-03-19,108.0,108.0,96.75,101.25,124
2007-03-26,90.0,108.0,85.5,103.5,584
2007-04-02,87.75,87.75,76.5,81.0,496
2007-04-09,83.25,87.75,78.75,78.75,359
2007-04-16,78.75,83.25,72.0,83.25,128
2007-04-23,74.25,78.75,72.0,72.0,77
2007-04-30,74.25,78.75,65.25,69.75,379
2007-05-07,76.5,78.75,65.25,65.25,723
2007-05-14,74.25,76.5,63.0,76.5,539
2007-05-21,69.75,76.5,65.25,72.0,246
2007-05-28,67.5,69.75,65.25,69.75,106
2007-06-04,60.75,67.5,58.5,67.5,718
2007-06-11,81.0,81.0,58.5,60.75,1239
2007-06-18,85.5,87.75,67.5,87.75,507
2007-06-25,87.75,87.75,67.5,67.5,423
2007-07-02,153.0,155.25,90.0,90.0,4849
2007-07-09,157.5,159.75,123.75,159.75,4926
2007-07-16,240.75,245.25,157.5,168.75,5891
2007-07-23,213.75,254.25,168.75,243.0,4660
2007-07-30,207.0,220.5,168.75,220.5,1511
2007-08-06,225.0,258.75,207.0,207.0,7850
2007-08-13,220.5,247.5,198.0,231.75,2834
2007-08-20,202.5,225.0,175.5,220.5,2089
2007-08-27,213.75,222.75,186.75,198.0,2212
2007-09-03,227.25,229.5,198.0,209.25,984
2007-09-10,209.25,234.0,202.5,231.75,1643
2007-09-17,193.5,213.75,191.25,209.25,1014
2007-09-24,195.75,202.5,193.5,193.5,1008
2007-10-01,202.5,211.5,198.0,198.0,722
2007-10-08,211.5,234.0,200.25,204.75,6326
2007-10-15,202.5,254.25,186.75,227.25,11963
2007-10-22,180.0,207.0,180.0,198.0,3789
2007-10-29,171.0,191.25,168.75,180.0,918
2007-11-05,141.75,171.0,141.75,171.0,1517
2007-11-12,139.5,146.25,130.5,146.25,722
2007-11-19,112.5,141.75,103.5,139.5,1019
2007-11-26,148.5,157.5,90.0,110.25,2437
2007-12-03,157.5,157.5,123.75,139.5,1440
2007-12-10,135.0,148.5,128.25,144.0,321
2007-12-17,141.75,148.5,128.25,135.0,230
2007-12-24,141.75,148.5,119.25,141.75,1330
2007-12-31,155.25,155.25,132.75,139.5,780
2008-01-07,144.0,164.25,135.0,150.75,2272
2008-01-14,132.75,148.5,121.5,144.0,1702
2008-01-21,117.0,135.0,114.75,119.25,209
2008-01-28,119.25,135.0,108.0,117.0,682
2008-02-04,110.25,126.0,94.5,126.0,173
2008-02-11,112.5,126.0,101.25,110.25,497
2008-02-18,112.5,112.5,96.75,108.0,71
2008-02-25,103.5,112.5,103.5,108.0,153
2008-03-03,112.5,121.5,103.5,112.5,260
2008-03-10,96.75,112.5,96.75,112.5,361
2008-03-17,96.75,105.75,92.25,96.75,229
2008-03-24,87.75,96.75,72.0,96.75,1739
2008-03-31,101.25,101.25,83.25,83.25,724
2008-04-07,92.25,94.5,78.75,90.0,602
2008-04-14,87.75,94.5,83.25,92.25,891
2008-04-21,90.0,90.0,85.5,85.5,237
2008-04-28,85.5,90.0,81.0,90.0,338
2008-05-05,85.5,90.0,83.25,85.5,394
2008-05-12,78.75,87.75,78.75,81.0,615
2008-05-19,90.0,101.25,76.5,81.0,1701
2008-05-26,90.0,114.75,81.0,114.75,819
2008-06-02,81.0,90.0,81.0,90.0,203
2008-06-09,67.5,90.0,54.0,90.0,902
2008-06-16,67.5,81.0,65.25,65.25,1341
2008-06-23,56.25,72.0,54.0,69.75,1353
2008-06-30,63.0,72.0,54.0,54.0,406
2008-07-07,60.75,63.0,54.0,54.0,508
2008-07-14,49.5,63.0,49.5,54.0,787
2008-07-21,63.0,65.25,51.75,54.0,561
2008-07-28,56.25,63.0,56.25,63.0,153
2008-08-04,63.0,63.0,56.25,56.25,492
2008-08-11,65.25,67.5,56.25,58.5,211
2008-08-18,58.5,60.75,51.75,56.25,136
2008-08-25,60.75,60.75,51.75,51.75,150
2008-09-01,58.5,58.5,49.5,58.5,193
2008-09-08,54.0,63.0,45.0,63.0,192
2008-09-15,45.0,49.5,36.0,49.5,577
2008-09-22,38.25,45.0,33.75,42.75,879
2008-09-29,36.0,42.75,33.75,38.25,177
2008-10-06,27.0,38.25,27.0,36.0,1035
2008-10-13,31.5,38.25,22.5,27.0,1767
2008-10-20,15.75,31.5,15.75,31.5,1915
2008-10-27,20.25,24.75,15.75,15.75,1710
2008-11-03,15.75,22.5,13.5,20.25,6052
2008-11-10,15.75,27.0,13.5,15.75,4487
2008-11-17,22.5,24.75,15.75,18.0,692
2008-11-24,24.75,24.75,13.5,18.0,630
2008-12-01,22.5,24.75,13.5,24.75,152
2008-12-08,18.0,22.5,13.5,20.25,447
2008-12-15,18.0,22.5,13.5,13.5,442
2008-12-22,18.0,20.25,18.0,18.0,337
2008-12-29,18.0,20.25,13.5,18.0,445
2009-01-05,18.0,22.5,15.75,18.0,211
2009-01-12,15.75,18.0,11.25,18.0,707
2009-01-19,36.0,42.75,15.75,15.75,2882
2009-01-26,36.0,42.75,20.25,38.25,9600
2009-02-02,29.25,49.5,24.75,49.5,8735
2009-02-09,20.25,31.5,20.25,29.25,4681
2009-02-16,20.25,27.0,15.75,22.5,2205
2009-02-23,20.25,20.25,15.75,20.25,1547
2009-03-02,22.5,24.75,18.0,20.25,781
2009-03-09,22.5,31.5,15.75,31.5,3766
2009-03-16,20.25,22.5,18.0,20.25,1005
2009-03-23,20.25,22.5,18.0,20.25,1259
2009-03-30,20.25,20.25,18.0,20.25,853
2009-04-06,20.25,20.25,15.75,20.25,1787
2009-04-13,18.0,22.5,15.75,18.0,580
2009-04-20,18.0,20.25,15.75,18.0,644
2009-04-27,15.75,18.0,15.75,15.75,464
2009-05-04,15.75,18.0,15.75,18.0,1338
2009-05-11,18.0,22.5,15.75,15.75,4589
2009-05-18,18.0,18.0,15.75,18.0,556
2009-05-25,15.75,18.0,15.75,15.75,1985
2009-06-01,15.75,15.75,15.75,15.75,1411
2009-06-08,15.75,18.0,13.5,18.0,1589
2009-06-15,18.0,18.0,15.75,15.75,1238
2009-06-22,15.75,15.75,15.75,15.75,645
2009-06-29,15.75,15.75,11.25,15.75,1513
2009-07-06,15.75,22.5,13.5,22.5,4062
2009-07-13,13.5,15.75,11.25,15.75,922
2009-07-20,11.25,15.75,11.25,13.5,2604
2009-07-27,15.75,15.75,11.25,13.5,2443
2009-08-03,15.75,15.75,13.5,15.75,1138
2009-08-10,15.75,18.0,13.5,15.75,3500
2009-08-17,13.5,18.0,11.25,15.75,2804
2009-08-24,29.25,36.0,18.0,18.0,37197
2009-08-31,54.0,85.5,31.5,33.75,45307
2009-09-07,63.0,65.25,47.25,58.5,7016
2009-09-14,63.0,65.25,54.0,60.75,10305
2009-09-21,103.5,110.25,58.5,63.0,21537
2009-09-28,72.0,101.25,65.25,101.25,13346
2009-10-05,67.5,78.75,63.0,78.75,5378
2009-10-12,63.0,74.25,60.75,65.25,3929
2009-10-19,83.25,99.0,60.75,60.75,22016
2009-10-26,69.75,85.5,67.5,85.5,6845
2009-11-02,67.5,72.0,58.5,72.0,5371
2009-11-09,67.5,72.0,63.0,67.5,7908
2009-11-16,67.5,69.75,63.0,67.5,3803
2009-11-23,65.25,69.75,63.0,65.25,1958
2009-11-30,60.75,67.5,56.25,63.0,3458
2009-12-07,47.25,60.75,40.5,58.5,5304
2009-12-14,56.25,58.5,42.75,45.0,5707
2009-12-21,54.0,56.25,47.25,56.25,1124
2009-12-28,58.5,58.5,54.0,54.0,2987
2010-01-04,54.0,58.5,47.25,56.25,3943
2010-01-11,58.5,58.5,51.75,51.75,1955
2010-01-18,56.25,58.5,51.75,56.25,2145
2010-01-25,56.25,56.25,51.75,56.25,1905
2010-02-01,63.0,67.5,56.25,56.25,4109
2010-02-08,81.0,81.0,63.0,63.0,6292
2010-02-15,94.5,101.25,76.5,81.0,8887
2010-02-22,74.25,105.75,69.75,101.25,16770
2010-03-01,81.0,85.5,69.75,76.5,5675
2010-03-08,67.5,81.0,63.0,81.0,5023
2010-03-15,74.25,78.75,67.5,67.5,2891
2010-03-22,72.0,78.75,69.75,76.5,1328
2010-03-29,74.25,76.5,69.75,74.25,1340
2010-04-05,69.75,72.0,65.25,69.75,1696
2010-04-12,65.25,72.0,65.25,72.0,4041
2010-04-19,65.25,69.75,63.0,69.75,3841
2010-04-26,60.75,67.5,60.75,65.25,1946
2010-05-03,60.75,69.75,58.5,60.75,2315
2010-05-10,67.5,72.0,58.5,63.0,2102
2010-05-17,63.0,67.5,58.5,67.5,1681
2010-05-24,58.5,63.0,49.5,51.75,1365
2010-05-31,60.75,60.75,54.0,54.0,435
2010-06-07,51.75,60.75,49.5,60.75,2536
2010-06-14,47.25,54.0,42.75,42.75,2847
2010-06-21,47.25,51.75,47.25,49.5,1729
2010-06-28,42.75,49.5,40.5,45.0,2180
2010-07-05,49.5,49.5,40.5,42.75,1502
2010-07-12,42.75,51.75,42.75,42.75,692
2010-07-19,45.0,45.0,36.0,40.5,1197
2010-07-26,54.0,58.5,40.5,47.25,5894
2010-08-02,42.75,54.0,42.75,54.0,2281
2010-08-09,45.0,51.75,38.25,45.0,2495
2010-08-16,45.0,49.5,40.5,47.25,960
2010-08-23,47.25,47.25,40.5,45.0,1557
2010-08-30,47.25,47.25,40.5,47.25,1180
2010-09-06,47.25,47.25,45.0,47.25,489
2010-09-13,49.5,49.5,45.0,49.5,2816
2010-09-20,49.5,49.5,45.0,47.25,1016
2010-09-27,49.5,49.5,40.5,47.25,630
2010-10-04,56.25,58.5,42.75,42.75,4524
2010-10-11,49.5,67.5,47.25,65.25,10419
2010-10-18,49.5,49.5,45.0,49.5,4920
2010-10-25,45.0,49.5,45.0,49.5,2507
2010-11-01,45.0,49.5,42.75,47.25,2577
2010-11-08,47.25,49.5,45.0,49.5,625
2010-11-15,47.25,47.25,42.75,47.25,1299
2010-11-22,42.75,47.25,42.75,42.75,555
2010-11-29,42.75,47.25,42.75,42.75,1493
2010-12-06,47.25,47.25,40.5,45.0,604
2010-12-13,42.75,45.0,40.5,40.5,1003
2010-12-20,40.5,45.0,40.5,42.75,2393
2010-12-27,42.75,45.0,40.5,40.5,2335
2011-01-03,45.0,45.0,40.5,45.0,2499
2011-01-10,47.25,47.25,42.75,45.0,1694
2011-01-17,49.5,49.5,45.0,47.25,2589
2011-01-24,63.0,69.75,49.5,49.5,10712
2011-01-31,51.75,63.0,49.5,60.75,3564
2011-02-07,67.5,74.25,49.5,49.5,7134
2011-02-14,90.0,90.0,67.5,74.25,16017
2011-02-21,83.25,96.75,69.75,96.75,9739
2011-02-28,81.0,90.0,74.25,83.25,3833
2011-03-07,69.75,85.5,56.25,85.5,4456
2011-03-14,67.5,69.75,56.25,67.5,2730
2011-03-21,67.5,67.5,65.25,67.5,1363
2011-03-28,67.5,69.75,65.25,67.5,1858
2011-04-04,67.5,78.75,65.25,65.25,2159
2011-04-11,63.0,69.75,63.0,65.25,2522
2011-04-18,63.0,67.5,58.5,63.0,704
2011-04-25,65.25,65.25,56.25,60.75,915
2011-05-02,58.5,65.25,56.25,65.25,906
2011-05-09,65.25,67.5,58.5,60.75,2852
2011-05-16,60.75,69.75,58.5,63.0,4580
2011-05-23,63.0,65.25,56.25,58.5,2329
2011-05-30,65.25,65.25,58.5,63.0,1098
2011-06-06,60.75,67.5,58.5,65.25,1425
2011-06-13,60.75,63.0,56.25,58.5,3515
2011-06-20,121.5,135.0,58.5,63.0,87150
2011-06-27,105.75,128.25,96.75,128.25,32572
2011-07-04,99.0,110.25,99.0,108.0,7004
2011-07-11,103.5,108.0,101.25,101.25,4606
2011-07-18,117.0,126.0,112.5,114.75,23670
2011-07-25,101.25,121.5,87.75,119.25,8430
2011-08-01,94.5,101.25,87.75,101.25,6810
2011-08-08,99.0,101.25,85.5,94.5,8249
2011-08-15,108.0,110.25,99.0,101.25,5606
2011-08-22,101.25,108.0,96.75,101.25,2892
2011-08-29,90.0,108.0,85.5,99.0,12476
2011-09-05,85.5,90.0,83.25,90.0,3875
2011-09-12,74.25,85.5,63.0,85.5,5615
2011-09-19,69.75,74.25,60.75,67.5,3530
2011-09-26,72.0,72.0,65.25,69.75,6141
2011-10-03,72.0,76.5,67.5,72.0,4877
2011-10-10,72.0,78.75,67.5,69.75,1400
2011-10-17,69.75,74.25,67.5,72.0,1781
2011-10-24,67.5,72.0,65.25,65.25,3079
2011-10-31,60.75,67.5,56.25,65.25,5795
2011-11-07,60.75,67.5,58.5,60.75,2717
2011-11-14,58.5,63.0,58.5,63.0,2296
2011-11-21,60.75,60.75,58.5,58.5,1126
2011-11-28,60.75,60.75,58.5,60.75,1134
2011-12-05,58.5,90.0,56.25,90.0,2297
2011-12-12,51.75,58.5,47.25,58.5,4222
2011-12-19,49.5,51.75,47.25,51.75,3429
2011-12-26,47.25,56.25,45.0,49.5,2174
2012-01-02,54.0,56.25,45.0,45.0,3053
2012-01-09,67.5,67.5,54.0,54.0,11909
2012-01-16,54.0,76.5,51.75,69.75,12315
2012-01-23,49.5,56.25,45.0,54.0,6510
2012-01-30,51.75,51.75,49.5,49.5,5146
2012-02-06,49.5,56.25,49.5,56.25,3228
2012-02-13,51.75,51.75,47.25,51.75,4110
2012-02-20,60.75,69.75,47.25,49.5,18462
2012-02-27,54.0,60.75,51.75,60.75,4450
2012-03-05,54.0,56.25,49.5,56.25,3065
2012-03-12,56.25,58.5,51.75,58.5,1519
2012-03-19,54.0,56.25,49.5,51.75,2575
2012-03-26,49.5,54.0,45.0,54.0,9402
2012-04-02,51.75,58.5,49.5,49.5,3790
2012-04-09,54.0,54.0,47.25,49.5,992
2012-04-16,54.0,54.0,47.25,49.5,3712
2012-04-23,51.75,54.0,49.5,51.75,1234
2012-04-30,56.25,56.25,49.5,54.0,2767
2012-05-07,54.0,56.25,49.5,56.25,1946
2012-05-14,56.25,60.75,51.75,51.75,7793
2012-05-21,60.75,67.5,56.25,56.25,9959
2012-05-28,56.25,60.75,54.0,60.75,1131
2012-06-04,51.75,56.25,49.5,54.0,1318
2012-06-11,58.5,60.75,49.5,51.75,3350
2012-06-18,54.0,60.75,51.75,58.5,3085
2012-06-25,63.0,63.0,51.75,54.0,3980
2012-07-02,76.5,78.75,60.75,60.75,24118
2012-07-09,72.0,85.5,65.25,76.5,17456
2012-07-16,65.25,74.25,58.5,72.0,26174
2012-07-23,58.5,74.25,56.25,74.25,28689
2012-07-30,56.25,60.75,56.25,58.5,4654
2012-08-06,58.5,58.5,56.25,56.25,4133
2012-08-13,56.25,58.5,56.25,58.5,3529
2012-08-20,56.25,56.25,56.25,56.25,2404
2012-08-27,51.75,56.25,51.75,56.25,4634
2012-09-03,51.75,56.25,51.75,51.75,3727
2012-09-10,51.75,56.25,47.25,51.75,9483
2012-09-17,51.75,54.0,49.5,51.75,3046
2012-09-24,51.75,54.0,49.5,49.5,1804
2012-10-01,51.75,54.0,51.75,54.0,1719
2012-10-08,51.75,51.75,49.5,51.75,2473
2012-10-15,54.0,54.0,49.5,49.5,4293
2012-10-22,49.5,51.75,49.5,51.75,3017
2012-10-29,49.5,51.75,47.25,51.75,2343
2012-11-05,45.0,49.5,45.0,49.5,6033
2012-11-12,45.0,47.25,40.5,45.0,6162
2012-11-19,42.75,45.0,38.25,40.5,3461
2012-11-26,45.0,45.0,38.25,42.75,9193
2012-12-03,51.75,51.75,45.0,45.0,4856
2012-12-10,51.75,60.75,49.5,49.5,11599
2012-12-17,51.75,54.0,49.5,51.75,5288
2012-12-24,51.75,54.0,47.25,51.75,2605
2012-12-31,54.0,54.0,49.5,51.75,3804
2013-01-07,58.5,60.75,54.0,56.25,8419
2013-01-14,51.75,60.75,51.75,58.5,6542
2013-01-21,49.5,54.0,49.5,51.75,2977
2013-01-28,54.0,56.25,49.5,49.5,3660
2013-02-04,54.0,54.0,51.75,54.0,2108
2013-02-11,56.25,56.25,51.75,54.0,3225
2013-02-18,54.0,58.5,51.75,56.25,2343
2013-02-25,54.0,56.25,49.5,54.0,3139
2013-03-04,51.75,54.0,51.75,54.0,2968
2013-03-11,54.0,54.0,51.75,51.75,4077
2013-03-18,56.25,58.5,51.75,51.75,11725
2013-03-25,56.25,56.25,54.0,54.0,3029
2013-04-01,51.75,56.25,51.75,54.0,3275
2013-04-08,54.0,56.25,51.75,51.75,4078
2013-04-15,51.75,56.25,49.5,54.0,3675
2013-04-22,54.0,54.0,49.5,51.75,1785
2013-04-29,49.5,54.0,49.5,51.75,1976
2013-05-06,45.0,51.75,45.0,49.5,4831
2013-05-13,47.25,51.75,45.0,45.0,4275
2013-05-20,47.25,49.5,45.0,47.25,2717
2013-05-27,47.25,49.5,45.0,47.25,1186
2013-06-03,45.0,51.75,45.0,47.25,2417
2013-06-10,47.25,49.5,45.0,45.0,1709
2013-06-17,45.0,47.25,45.0,45.0,1944
2013-06-24,47.25,47.25,42.75,45.0,3873
2013-07-01,47.25,47.25,45.0,47.25,2133
2013-07-08,45.0,47.25,40.5,47.25,3189
2013-07-15,42.75,45.0,40.5,45.0,4631
2013-07-22,45.0,45.0,40.5,42.75,2685
2013-07-29,56.25,56.25,45.0,45.0,9186
2013-08-05,51.75,58.5,49.5,56.25,4573
2013-08-12,42.75,51.75,33.75,49.5,45771
2013-08-19,42.75,45.0,40.5,45.0,4711
2013-08-26,45.0,45.0,40.5,45.0,1575
2013-09-02,45.0,45.0,42.75,45.0,2138
2013-09-09,42.75,47.25,40.5,42.75,5638
2013-09-16,45.0,47.25,42.75,47.25,2298
2013-09-23,45.0,47.25,42.75,45.0,5216
2013-09-30,45.0,45.0,40.5,45.0,4817
2013-10-07,42.75,45.0,42.75,45.0,2348
2013-10-14,45.0,51.75,42.75,49.5,4003
2013-10-21,42.75,45.0,42.75,45.0,2477
2013-10-28,42.75,45.0,40.5,42.75,1331
2013-11-04,42.75,45.0,38.25,42.75,5586
2013-11-11,42.75,45.0,38.25,45.0,6803
2013-11-18,38.25,42.75,38.25,42.75,4851
2013-11-25,38.25,40.5,38.25,40.5,3715
2013-12-02,40.5,40.5,38.25,38.25,4449
2013-12-09,36.0,40.5,22.5,40.5,22306
2013-12-16,33.75,36.0,31.5,36.0,5731
2013-12-23,31.5,33.75,31.5,33.75,5138
2013-12-30,40.5,42.75,31.5,31.5,11869
2014-01-06,47.25,54.0,42.75,42.75,20959
2014-01-13,54.0,56.25,47.25,51.75,17670
2014-01-20,65.25,72.0,51.75,54.0,38461
2014-01-27,58.5,67.5,56.25,65.25,16051
2014-02-03,54.0,63.0,51.75,56.25,9098
2014-02-10,60.75,60.75,51.75,54.0,4151
2014-02-17,63.0,63.0,56.25,56.25,5072
2014-02-24,63.0,65.25,60.75,63.0,9061
2014-03-03,60.75,63.0,56.25,60.75,6519
2014-03-10,67.5,67.5,58.5,58.5,22145
