Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL,UAL
Date,,,,,,
2006-02-06,32.01930618286133,34.2400016784668,35.56999969482422,29.510000228881836,34.81999969482422,24371100
2006-02-13,34.53484344482422,36.93000030517578,37.0,34.02000045776367,36.0099983215332,16002900
2006-02-20,33.47813034057617,35.79999923706055,36.97999954223633,35.25,35.880001068115234,6783500
2006-02-27,34.24494552612305,36.619998931884766,36.95000076293945,35.060001373291016,35.70000076293945,7951700
2006-03-06,35.66636276245117,38.13999938964844,38.150001525878906,36.43000030517578,36.43000030517578,4758800
2006-03-13,36.65761947631836,39.20000076293945,39.79999923706055,37.79999923706055,37.95000076293945,9374500
2006-03-20,39.004825592041016,41.709999084472656,43.0,38.7599983215332,38.7599983215332,8634900
2006-03-27,37.34027099609375,39.93000030517578,42.439998626708984,38.5,41.33000183105469,5095000
2006-04-03,36.30226135253906,38.81999969482422,39.900001525878906,38.119998931884766,39.5,3507700
2006-04-10,36.87269973754883,39.43000030517578,40.04999923706055,37.02000045776367,38.470001220703125,9046000
2006-04-17,32.20633316040039,34.439998626708984,39.34000015258789,34.0099983215332,39.33000183105469,9737500
2006-04-24,33.67450714111328,36.0099983215332,36.880001068115234,33.61000061035156,33.900001525878906,7429400
2006-05-01,36.442535400390625,38.970001220703125,39.70000076293945,34.79999923706055,35.86000061035156,7621900
2006-05-08,31.327301025390625,33.5,38.970001220703125,33.22999954223633,38.7599983215332,9729600
2006-05-15,30.784915924072266,32.91999816894531,34.06999969482422,31.450000762939453,33.5,7391300
2006-05-22,29.036197662353516,31.049999237060547,32.95000076293945,29.739999771118164,32.529998779296875,6796800
2006-05-29,27.044343948364258,28.920000076293945,31.09000015258789,28.309999465942383,30.81999969482422,6712800
2006-06-05,25.80060386657715,27.59000015258789,28.520000457763672,26.020000457763672,28.309999465942383,7353400
2006-06-12,29.438310623168945,31.479999542236328,32.43000030517578,26.110000610351562,27.649999618530273,8853600
2006-06-19,30.429563522338867,32.540000915527344,33.04999923706055,31.219999313354492,31.459999084472656,5128200
2006-06-26,29.008146286010742,31.020000457763672,32.7400016784668,29.25,32.34000015258789,13795600
2006-07-03,29.12971305847168,31.149999618530273,32.16999816894531,29.829999923706055,30.799999237060547,4461800
2006-07-10,25.02443504333496,26.760000228881836,31.700000762939453,26.25,31.110000610351562,7566700
2006-07-17,25.202112197875977,26.950000762939453,29.149999618530273,25.8799991607666,26.459999084472656,9625400
2006-07-24,25.735143661499023,27.520000457763672,30.549999237060547,26.5,28.670000076293945,20446600
2006-07-31,23.013877868652344,24.610000610351562,27.989999771118164,23.75,27.040000915527344,14527900
2006-08-07,20.881750106811523,22.329999923706055,25.399999618530273,21.899999618530273,24.760000228881836,13699100
2006-08-14,23.26636505126953,24.8799991607666,25.25,22.329999923706055,22.950000762939453,11619900
2006-08-21,22.181598663330078,23.719999313354492,25.100000381469727,23.559999465942383,24.469999313354492,6640200
2006-08-28,23.219608306884766,24.829999923706055,25.299999237060547,23.770000457763672,23.770000457763672,6660400
2006-09-04,23.462745666503906,25.09000015258789,25.56999969482422,24.450000762939453,24.850000381469727,7159900
2006-09-11,25.809955596923828,27.600000381469727,28.549999237060547,24.65999984741211,24.969999313354492,18254900
2006-09-18,26.01568603515625,27.81999969482422,28.799999237060547,26.260000228881836,27.610000610351562,10712100
2006-09-25,24.846757888793945,26.56999969482422,29.440000534057617,26.360000610351562,28.489999771118164,11409200
2006-10-02,28.091705322265625,30.040000915527344,30.709999084472656,26.770000457763672,26.969999313354492,16964600
2006-10-09,28.942686080932617,30.950000762939453,31.579999923706055,28.84000015258789,29.799999237060547,11973400
2006-10-16,33.10407257080078,35.400001525878906,35.939998626708984,29.75,30.799999237060547,19534200
2006-10-23,33.01055908203125,35.29999923706055,36.5,33.7599983215332,35.52000045776367,14847800
2006-10-30,32.51493453979492,34.77000045776367,37.75,34.18000030517578,35.13999938964844,16360500
2006-11-06,33.319156646728516,35.630001068115234,36.099998474121094,34.279998779296875,34.95000076293945,8640300
2006-11-13,37.82654571533203,40.45000076293945,41.95000076293945,34.5099983215332,36.70000076293945,31981200
2006-11-20,41.55776596069336,44.439998626708984,44.5,39.599998474121094,40.189998626708984,13230300
2006-11-27,37.84524917602539,40.470001220703125,44.33000183105469,39.70000076293945,44.27000045776367,17336000
2006-12-04,40.155052185058594,42.939998626708984,43.41999816894531,40.25,40.459999084472656,10992700
2006-12-11,41.52971267700195,44.40999984741211,46.540000915527344,42.130001068115234,43.5,20971000
2006-12-18,40.0428352355957,42.81999969482422,45.650001525878906,42.380001068115234,44.439998626708984,8092000
2006-12-25,41.146305084228516,44.0,44.38999938964844,42.130001068115234,42.349998474121094,4522100
2007-01-01,43.53091812133789,46.54999923706055,47.75,44.75,44.79999923706055,9316600
2007-01-08,46.90678787231445,50.15999984741211,51.54999923706055,44.5,45.470001220703125,26262800
2007-01-15,45.96229553222656,49.150001525878906,51.56999969482422,48.08000183105469,49.81999969482422,14051500
2007-01-22,40.72549057006836,43.54999923706055,49.15999984741211,43.02000045776367,49.150001525878906,25671200
2007-01-29,41.43619918823242,44.310001373291016,45.900001525878906,40.900001525878906,43.88999938964844,19304400
2007-02-05,41.5390625,44.41999816894531,46.5,43.290000915527344,44.91999816894531,13121000
2007-02-12,41.754150390625,44.650001525878906,45.68000030517578,43.689998626708984,44.95000076293945,12675000
2007-02-19,39.96802520751953,42.7400016784668,45.630001068115234,42.119998931884766,45.0099983215332,8625800
2007-02-26,36.536048889160156,39.06999969482422,42.81999969482422,38.040000915527344,42.79999923706055,18788700
2007-03-05,35.956260681152344,38.45000076293945,39.849998474121094,37.91999816894531,38.68000030517578,16005500
2007-03-12,35.96561050415039,38.459999084472656,40.0,36.63999938964844,38.29999923706055,14529200
2007-03-19,36.85399627685547,39.40999984741211,41.560001373291016,38.56999969482422,38.849998474121094,13162100
