Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAPL,PAPL,PAPL,PAPL,PAPL,PAPL
Date,,,,,,
2023-10-30,1.8600000143051147,1.8600000143051147,3.690000057220459,1.659999966621399,3.5,2781600
2023-11-06,1.9199999570846558,1.9199999570846558,3.1500000953674316,1.2799999713897705,1.8200000524520874,8267300
2023-11-13,2.569999933242798,2.569999933242798,4.25,1.7899999618530273,1.9299999475479126,3082800
2023-11-20,2.5999999046325684,2.5999999046325684,3.0,2.4800000190734863,2.559999942779541,540100
2023-11-27,2.200000047683716,2.200000047683716,2.7300000190734863,1.440000057220459,2.6600000858306885,5336800
2023-12-04,3.200000047683716,3.200000047683716,3.9700000286102295,1.8899999856948853,1.909999966621399,2638100
2023-12-11,1.7799999713897705,1.7799999713897705,3.259999990463257,1.4600000381469727,3.119999885559082,1796200
2023-12-18,1.8600000143051147,1.8600000143051147,2.119999885559082,1.6100000143051147,1.7200000286102295,729400
2023-12-25,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7000000476837158,1.8600000143051147,161900
