Price,Close,High,Low,Open,Volume
2022-01-10,14.125890731811523,14.18092705599094,12.474813253246753,12.850892031692565,445800
2022-01-17,14.722112655639648,15.437580476582331,13.83236562474114,14.125890346293417,1367700
2022-01-24,15.822832107543945,15.923731886634968,14.281825570186323,14.53866057626104,948100
2022-01-31,15.9420747756958,16.648369681779503,15.602687495841964,15.987939103747145,1007000
2022-02-07,15.419234275817871,15.868694210737896,15.16240102703231,15.776969050197504,488000
2022-02-14,15.410061836242676,16.428227242229774,15.313749365283178,15.721932289436104,866700
2022-02-21,14.978947639465332,15.244955511441809,14.327689008411506,14.878047860502482,540100
2022-02-28,16.143877029418945,16.327329123776973,14.78632418307836,14.841359636431216,736700
2022-03-07,15.52930736541748,16.721751982264276,15.364199272413543,16.12552967384088,817700
2022-03-14,16.336502075195312,16.6116828424701,14.593697547303783,15.547654741250195,553000
2022-03-21,18.868154525756836,19.13416240946904,16.57499035394302,16.61168182047384,1631700
2022-03-28,18.64801025390625,19.23505969932908,18.134341989161275,18.80394548153986,901800
2022-04-04,17.99675178527832,18.959879962435352,17.37301089931003,18.831463338693155,826100
2022-04-11,17.96006202697754,18.519594654204155,17.565637502837166,18.326967950755055,688500
2022-04-18,16.749269485473633,18.620490334860033,16.657542578743513,18.14351356904482,966900
2022-04-25,15.575169563293457,16.6575432578354,15.437580072361666,16.373191409970325,975300
2022-05-02,13.382905960083008,15.1715746756128,13.254488454293234,15.144056076303974,997200
2022-05-09,13.795675277709961,13.905747050232192,12.144596940331116,12.749992126589733,1356500
2022-05-16,14.344867706298828,14.570327094840083,13.621517714859008,14.128801787024814,1337400
2022-05-23,17.134929656982422,17.44493654023175,14.560932731138188,14.645480225823636,999400
2022-05-30,16.730981826782227,17.473120589116544,16.684011790190553,17.163113688952194,1323700
2022-06-06,14.805180549621582,16.918864290285587,14.532750236660725,16.862499892236283,847300
2022-06-13,13.396058082580566,14.344867445298345,13.162143232110848,14.326078715313777,759400
2022-06-20,13.039080619812012,13.64970002607883,12.747861568642682,13.339693140325403,909600
2022-06-27,12.578767776489258,13.715460016903119,12.372096215715102,13.283329060318609,1591300
2022-07-04,12.597555160522461,12.682102654898472,11.34813326693377,12.015117960916122,834500
2022-07-11,11.921175956726074,12.353306892595272,11.226009071687438,12.221789365958532,706200
2022-07-18,11.892992973327637,12.372094806786745,11.686321436089138,12.156028905151972,2626300
2022-07-25,13.565152168273926,13.734247154492783,12.080876544052273,12.156029672172664,909200
2022-08-01,14.457597732543945,14.598509629643846,13.377269903159398,13.443029564915879,868200
2022-08-08,15.406405448913574,15.60837981473031,14.373049499378023,14.551537952950982,721400
2022-08-15,15.105792999267578,15.688231082679792,14.87093925127412,15.293676714379107,778600
2022-08-22,14.983668327331543,15.547316761825746,14.74881458898498,14.927303931830078,688600
2022-08-29,14.166378021240234,15.76338422588473,13.912736439023488,15.030639886378685,971500
2022-09-05,13.687275886535645,13.837582139054723,13.08605087645933,13.82818867019423,502100
2022-09-12,12.729073524475098,14.166378234384577,12.466037573356754,13.884553553095513,620300
2022-09-19,13.048474311828613,14.241530862983515,12.588160293671969,12.588160293671969,739400
2022-09-26,12.099665641784668,12.813621276524133,11.60177592888035,12.710285050295852,2485400
2022-10-03,12.015117645263672,13.78121792794453,11.864811390719929,13.05786795808284,2551900
2022-10-10,10.962973594665527,11.648746144222896,10.671754537906756,11.545410812287072,3965700
2022-10-17,12.46603775024414,12.513007784545497,11.160250549417327,11.160250549417327,1293200
2022-10-24,11.507833480834961,12.11845285819436,11.263585371532827,12.052694096419145,1480300
2022-10-31,13.903342247009277,14.156983832380819,11.338738818631477,11.3575275487532,2293500
2022-11-07,12.68210220336914,13.846976561108022,11.930570041768078,13.846976561108022,1790800
2022-11-14,11.921175956726074,13.208175295213872,11.375376429391688,12.278153764261146,1271200
2022-11-21,11.733293533325195,12.080876987617987,11.385710079032403,11.864811960312734,1084200
2022-11-28,12.644526481628418,13.029686504910241,11.742688006865322,11.827235503858113,1384800
2022-12-05,11.846022605895996,12.484825080633815,11.695716352050848,12.353306660571342,1201200
2022-12-12,11.08509635925293,11.799051921459135,10.97236667509867,11.395103214651117,1609100
2022-12-19,12.71967887878418,12.71967887878418,11.169644509733176,11.169644509733176,2439400
2022-12-26,12.268760681152344,12.658617882612647,11.892994131763048,11.98693599308437,2283500
2023-01-02,11.921175956726074,11.949359051773339,10.68584562582493,11.357527494220136,1431800
2023-01-09,12.663313865661621,13.3302985565376,11.470257272512061,11.536016036322266,1544000
2023-01-16,12.052694320678711,13.095444643168555,11.902388064740999,12.296942434525471,2571700
2023-01-23,12.353306770324707,12.700891105299663,11.568895217192262,11.808446147347242,2342500
2023-01-30,11.686322212219238,12.700891237000317,11.526622486355876,12.334519064276707,1977800
2023-02-06,11.282374382019043,11.803749098595572,11.061611283312912,11.460862838093828,1006900
2023-02-13,11.329344749450684,11.648745081540504,11.042822901540672,11.34813258268142,1255200
2023-02-20,10.652966499328613,11.545410591594392,10.587207734435172,11.27298027088387,1880400
2023-02-27,10.662361145019531,10.944184942487604,10.54023708136523,10.737514277130485,2509900
2023-03-06,10.775090217590332,11.50783366107746,10.465083341657472,10.502659905531274,1786900
2023-03-13,10.051740646362305,10.765696284499915,9.854463454137333,10.502660326831949,2894200
2023-03-20,9.920223236083984,10.220835762787864,9.516274481403649,10.098711699840413,1450800
2023-03-27,11.10388469696045,11.752081530194873,9.957799074657846,10.051740034443865,2608800
2023-04-03,10.906607627868652,11.235403230209537,10.70933044564331,11.085096976303742,2564700
2023-04-10,11.996329307556152,12.259365241960374,10.873727836276167,11.000549069182025,2394800
2023-04-17,11.132067680358887,11.996329518801907,11.038125825612326,11.996329518801907,2077400
2023-04-24,11.160250663757324,11.517228482660038,10.81266721016952,11.188432863806069,1561300
2023-05-01,11.188432693481445,11.226009258273063,10.516750813922327,11.12267392907011,1623900
2023-05-08,12.400278091430664,12.517704968993257,11.226009315804731,11.301162445773112,1669100
2023-05-15,11.883599281311035,12.513007397139114,11.6675342633471,12.28754801424737,1471000
2023-05-22,11.994762420654297,12.660601586692179,11.714916840684564,12.371105937000417,1900700
2023-05-29,12.843949317932129,12.892197826308918,11.2999731225609,11.67631756175648,2346600
2023-06-05,13.96333122253418,14.23352672644212,12.737800005030929,13.027295647930076,1779400
2023-06-12,14.069479942321777,14.330026310278004,13.722085705328135,13.953681863323897,2775000
2023-06-19,14.523022651672363,14.609871438258597,14.00193085243626,14.37827436726821,3084900
2023-06-26,14.397574424743652,14.677420001995747,13.87648262847143,14.47477314120759,1621800
2023-07-03,15.015165328979492,15.198512053591102,14.13702830395793,14.523022813043314,2247800
2023-07-10,15.536256790161133,15.931900439999353,14.358974989942043,14.918666141461664,2353400
2023-07-17,15.883650779724121,15.989799709102188,15.237111734867748,15.362559883953708,1290400
2023-07-24,16.124897003173828,16.892060082175263,15.883650775067247,16.0380500543731,2333300
2023-07-31,15.623106002807617,16.26964595762787,15.565205583763923,16.19244723946557,1618400
2023-08-07,15.063413619995117,15.623105696106304,14.947615545024929,15.516956770505994,1467900
2023-08-14,14.04053020477295,14.899366160015452,13.808934054164721,14.716019437520929,2064000
2023-08-21,14.214226722717285,14.677419939820046,13.725944797137252,13.905431858169639,1361400
2023-08-28,13.982630729675293,14.619520605022297,13.66418579200179,14.165978372748702,1339900
2023-09-04,13.432589530944824,13.95850636133749,13.365040884198303,13.625586321850093,1098100
2023-09-11,14.754618644714355,14.928316216030698,13.543562520852566,13.722085126958952,1223200
2023-09-18,14.030879974365234,14.957265486467369,13.934381119243254,14.928316198043289,800500
2023-09-25,13.114145278930664,13.96333212342501,12.65095203635132,13.934381913070382,1195000
2023-10-02,11.869314193725586,13.04659600358293,11.435071182306137,13.04659600358293,1742900
2023-10-09,12.27460765838623,12.72814987930042,11.792115229113138,11.898263232251958,1394500
2023-10-16,11.898263931274414,12.462780143500485,11.69561706226297,12.361457169135427,1179800
2023-10-23,12.342156410217285,12.901847559368555,11.792115330602037,11.830714688464838,1258200
2023-10-30,13.529088973999023,13.644887053570375,11.946513379294538,12.438655907683787,1671200
2023-11-06,14.04053020477295,14.233526996946471,13.418114514696876,13.577336983275195,1350800
2023-11-13,14.108078956604004,14.793218264112713,13.77033479786559,13.799284086836012,1586900
2023-11-20,14.272126197814941,14.57609602709721,14.021229910618642,14.194927481797817,755600
2023-11-27,14.079130172729492,14.16597896303781,13.577337571073139,14.117729532835263,1153300
2023-12-04,13.760684967041016,14.02123041286127,13.191343725809865,13.895782264769547,1723900
2023-12-11,14.445823669433594,15.073063462820123,13.229942520121792,13.538737382062079,1494300
2023-12-18,15.266060829162598,15.314310258236725,14.474773505359625,14.609871722710922,1664400
2023-12-25,15.111662864685059,15.681004083260762,15.111662864685059,15.266060296106005,1867600
