Price,Close,High,Low,Open,Volume
Ticker,BLBD,BLBD,BLBD,BLBD,BLBD
Date,,,,,
2014-03-17,9.5,9.619999885559082,9.5,9.600000381469727,10400
2014-03-24,9.5600004196167,9.5600004196167,9.5,9.5,400
2014-03-31,9.680000305175781,9.699999809265137,9.510000228881836,9.5600004196167,5600
2014-04-07,9.65999984741211,9.899999618530273,9.550000190734863,9.739999771118164,6700
2014-04-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2014-04-21,9.649999618530273,9.699999809265137,9.550000190734863,9.699999809265137,3700
2014-04-28,9.550000190734863,9.649999618530273,9.5,9.649999618530273,1100
2014-05-05,9.65999984741211,9.670000076293945,9.550000190734863,9.550000190734863,26700
2014-05-12,9.600000381469727,9.6899995803833,9.569999694824219,9.59000015258789,30300
2014-05-19,9.710000038146973,9.739999771118164,9.5600004196167,9.640000343322754,61100
2014-05-26,9.699999809265137,9.729999542236328,9.680000305175781,9.6899995803833,70500
2014-06-02,9.670000076293945,9.789999961853027,9.550000190734863,9.649999618530273,50000
2014-06-09,9.729999542236328,9.739999771118164,9.670000076293945,9.670000076293945,220000
2014-06-16,9.710000038146973,9.970999717712402,9.6899995803833,9.6899995803833,109500
2014-06-23,9.699999809265137,9.779999732971191,9.699999809265137,9.720000267028809,123800
2014-06-30,9.720000267028809,9.800000190734863,9.699999809265137,9.710000038146973,143000
2014-07-07,9.710000038146973,9.75,9.699999809265137,9.720000267028809,48900
2014-07-14,9.729999542236328,9.739999771118164,9.699999809265137,9.729999542236328,34300
2014-07-21,9.699999809265137,9.75,9.699999809265137,9.720000267028809,49400
2014-07-28,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,5300
2014-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2014-08-11,9.739999771118164,9.819999694824219,9.710000038146973,9.720000267028809,2300
2014-08-18,9.710000038146973,9.75,9.550000190734863,9.710000038146973,24500
2014-08-25,9.720000267028809,9.850000381469727,9.699999809265137,9.800000190734863,103800
2014-09-01,9.770000457763672,9.850000381469727,9.730999946594238,9.75,51400
2014-09-08,9.729999542236328,9.819999694824219,9.729999542236328,9.760000228881836,11100
2014-09-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2014-09-22,9.829999923706055,9.899999618530273,9.829999923706055,9.84000015258789,5500
2014-09-29,9.819999694824219,9.890000343322754,9.75,9.880000114440918,556300
2014-10-06,9.890000343322754,9.890000343322754,9.75,9.829999923706055,111400
2014-10-13,9.90999984741211,9.949999809265137,9.890000343322754,9.890000343322754,200
2014-10-20,9.850000381469727,9.890000343322754,9.75,9.890000343322754,58600
2014-10-27,9.829999923706055,9.850000381469727,9.819999694824219,9.84000015258789,4000
2014-11-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-11-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-11-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-11-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-12-01,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,500
2014-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2014-12-15,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,100
2014-12-22,9.850000381469727,9.850000381469727,9.75,9.829999923706055,3000
2014-12-29,9.779999732971191,9.850000381469727,9.770000457763672,9.770000457763672,43000
2015-01-05,9.789999961853027,9.890000343322754,9.699999809265137,9.850000381469727,67000
2015-01-12,9.859999656677246,9.899999618530273,9.699999809265137,9.800000190734863,39600
2015-01-19,9.8100004196167,9.949999809265137,9.720000267028809,9.859999656677246,10800
2015-01-26,9.720000267028809,9.800000190734863,9.699999809265137,9.739999771118164,3300
2015-02-02,9.649999618530273,9.710000038146973,9.649999618530273,9.699999809265137,2900
2015-02-09,9.979999542236328,10.029999732971191,9.699999809265137,9.699999809265137,229400
2015-02-16,10.039999961853027,12.0,9.899999618530273,10.0,1105100
2015-02-23,9.75,11.645000457763672,9.5,10.5,144300
2015-03-02,9.020000457763672,10.100000381469727,8.5,9.850000381469727,272300
