Price,Close,High,Low,Open,Volume
2008-06-16,297.20001220703125,330.0,288.0,325.20001220703125,33140
2008-06-23,291.20001220703125,329.6000061035156,258.20001220703125,296.0,52360
2008-06-30,280.79998779296875,301.6000061035156,274.0,297.79998779296875,38705
2008-07-07,259.79998779296875,290.6000061035156,242.60000610351562,290.3999938964844,54540
2008-07-14,282.6000061035156,300.6000061035156,256.0,265.20001220703125,36245
2008-07-21,270.6000061035156,294.6000061035156,264.3999938964844,286.20001220703125,48070
2008-07-28,276.79998779296875,295.0,258.0,274.79998779296875,42975
2008-08-04,229.60000610351562,274.0,229.0,274.0,26260
2008-08-11,224.60000610351562,250.8000030517578,215.0,250.8000030517578,75670
2008-08-18,229.8000030517578,237.0,222.60000610351562,224.60000610351562,41355
2008-08-25,239.1999969482422,245.8000030517578,222.1999969482422,228.1999969482422,40695
2008-09-01,233.39999389648438,246.0,232.60000610351562,240.1999969482422,64110
2008-09-08,197.0,241.0,187.1999969482422,236.39999389648438,98850
2008-09-15,163.8000030517578,201.39999389648438,128.60000610351562,193.39999389648438,216565
2008-09-22,157.1999969482422,182.0,150.0,166.8000030517578,72005
2008-09-29,144.8000030517578,156.0,140.60000610351562,155.1999969482422,68020
2008-10-06,120.5999984741211,150.8000030517578,109.5999984741211,142.60000610351562,44430
2008-10-13,126.0,145.60000610351562,108.0,124.0,30830
2008-10-20,88.4000015258789,136.8000030517578,77.0,126.80000305175781,38720
2008-10-27,117.5999984741211,128.39999389648438,78.19999694824219,78.19999694824219,63510
2008-11-03,97.0,139.1999969482422,94.4000015258789,118.5999984741211,58690
2008-11-10,97.80000305175781,111.0,85.19999694824219,104.5999984741211,77985
2008-11-17,111.19999694824219,114.80000305175781,92.5999984741211,98.0,62770
2008-11-24,117.19999694824219,118.0,104.19999694824219,112.80000305175781,23025
2008-12-01,114.0,114.80000305175781,108.80000305175781,108.80000305175781,29950
2008-12-08,107.4000015258789,123.5999984741211,101.0,115.80000305175781,54865
2008-12-15,96.0,117.5999984741211,90.0,108.80000305175781,35435
2008-12-22,79.4000015258789,96.4000015258789,77.5999984741211,96.0,40850
2008-12-29,116.19999694824219,116.4000015258789,77.5999984741211,80.5999984741211,84400
2009-01-05,108.0,121.5999984741211,103.0,114.80000305175781,64285
2009-01-12,112.19999694824219,113.19999694824219,99.80000305175781,109.0,35825
2009-01-19,98.19999694824219,114.5999984741211,98.19999694824219,110.19999694824219,17660
2009-01-26,98.0,103.19999694824219,94.80000305175781,98.0,31915
2009-02-02,104.19999694824219,114.80000305175781,94.4000015258789,95.4000015258789,17985
2009-02-09,98.0,104.0,94.4000015258789,103.5999984741211,42720
2009-02-16,93.4000015258789,105.5999984741211,81.19999694824219,94.19999694824219,36130
2009-02-23,79.80000305175781,95.5999984741211,78.80000305175781,90.0,89225
2009-03-02,84.80000305175781,92.4000015258789,76.0,92.4000015258789,32175
2009-03-09,87.80000305175781,89.5999984741211,80.0,84.0,38060
2009-03-16,82.0,89.0,80.19999694824219,87.80000305175781,34970
2009-03-23,91.5999984741211,95.4000015258789,80.0,84.4000015258789,36150
2009-03-30,91.80000305175781,92.0,82.4000015258789,89.0,18785
2009-04-06,99.0,100.0,87.4000015258789,91.80000305175781,7870
2009-04-13,99.0,107.80000305175781,92.5999984741211,97.80000305175781,16960
2009-04-20,111.80000305175781,114.19999694824219,94.5999984741211,100.0,20545
2009-04-27,116.0,119.80000305175781,102.0,109.0,20535
2009-05-04,121.5999984741211,140.0,116.0,118.5999984741211,58385
2009-05-11,112.4000015258789,130.39999389648438,104.5999984741211,119.80000305175781,32295
2009-05-18,106.0,117.80000305175781,98.5999984741211,113.0,44470
2009-05-25,133.8000030517578,136.60000610351562,106.0,109.19999694824219,47170
2009-06-01,140.39999389648438,141.60000610351562,125.19999694824219,135.1999969482422,61630
2009-06-08,141.0,152.8000030517578,133.1999969482422,139.8000030517578,56550
2009-06-15,133.0,145.1999969482422,127.0,137.8000030517578,31970
2009-06-22,146.8000030517578,162.0,125.0,133.39999389648438,76270
2009-06-29,125.19999694824219,149.39999389648438,119.4000015258789,146.0,51500
2009-07-06,117.0,125.4000015258789,103.80000305175781,123.0,41850
2009-07-13,118.0,120.80000305175781,107.5999984741211,116.19999694824219,28585
2009-07-20,114.4000015258789,119.5999984741211,110.0,116.4000015258789,35165
2009-07-27,119.19999694824219,121.4000015258789,110.0,114.19999694824219,46755
2009-08-03,129.39999389648438,147.60000610351562,120.0,120.0,77690
2009-08-10,140.39999389648438,142.8000030517578,122.4000015258789,128.0,33960
2009-08-17,144.8000030517578,146.0,124.0,140.0,118900
2009-08-24,146.0,147.1999969482422,132.1999969482422,138.39999389648438,73425
2009-08-31,165.8000030517578,167.60000610351562,137.1999969482422,145.1999969482422,53275
2009-09-07,155.8000030517578,165.0,149.60000610351562,165.0,53095
2009-09-14,162.8000030517578,166.60000610351562,148.39999389648438,156.0,59975
2009-09-21,150.1999969482422,161.1999969482422,147.39999389648438,160.1999969482422,37125
2009-09-28,140.39999389648438,156.0,138.1999969482422,150.39999389648438,37350
2009-10-05,144.0,145.8000030517578,137.0,139.8000030517578,16960
2009-10-12,156.0,156.0,140.0,145.8000030517578,50760
2009-10-19,180.0,185.1999969482422,155.60000610351562,163.60000610351562,64910
2009-10-26,165.39999389648438,180.8000030517578,159.0,180.0,53305
2009-11-02,170.39999389648438,173.8000030517578,156.8000030517578,166.0,36670
2009-11-09,146.8000030517578,175.0,136.8000030517578,175.0,112725
2009-11-16,138.60000610351562,147.1999969482422,136.0,147.1999969482422,58170
2009-11-23,139.60000610351562,142.60000610351562,131.0,140.0,26215
2009-11-30,156.8000030517578,158.0,136.60000610351562,140.0,69495
2009-12-07,160.0,161.1999969482422,151.1999969482422,159.0,51405
2009-12-14,159.39999389648438,176.39999389648438,155.39999389648438,160.0,63000
2009-12-21,154.60000610351562,164.0,149.60000610351562,160.0,18015
2009-12-28,150.1999969482422,156.39999389648438,144.0,155.60000610351562,15610
2010-01-04,170.60000610351562,173.0,151.0,155.8000030517578,20065
2010-01-11,170.0,173.0,164.0,169.0,21695
2010-01-18,171.1999969482422,174.39999389648438,166.8000030517578,171.60000610351562,30500
2010-01-25,155.39999389648438,178.0,152.8000030517578,171.0,33270
2010-02-01,158.60000610351562,161.1999969482422,154.1999969482422,155.0,81935
2010-02-08,152.39999389648438,159.8000030517578,149.1999969482422,159.0,36855
2010-02-15,140.1999969482422,154.1999969482422,139.39999389648438,152.1999969482422,22805
2010-02-22,131.1999969482422,141.1999969482422,123.19999694824219,140.0,39470
2010-03-01,144.39999389648438,159.60000610351562,129.39999389648438,130.8000030517578,172715
2010-03-08,143.60000610351562,148.39999389648438,141.39999389648438,144.8000030517578,61615
2010-03-15,120.19999694824219,141.8000030517578,118.80000305175781,140.8000030517578,36695
2010-03-22,117.19999694824219,127.19999694824219,112.4000015258789,120.0,31250
2010-03-29,129.8000030517578,131.60000610351562,114.80000305175781,119.0,44320
2010-04-05,120.19999694824219,128.8000030517578,120.0,128.8000030517578,35435
2010-04-12,124.80000305175781,126.4000015258789,119.4000015258789,121.80000305175781,38635
2010-04-19,126.4000015258789,126.80000305175781,118.4000015258789,124.0,17725
2010-04-26,128.1999969482422,132.1999969482422,122.4000015258789,127.5999984741211,19645
2010-05-03,99.5999984741211,129.8000030517578,97.0,129.8000030517578,23370
2010-05-10,95.5999984741211,104.5999984741211,94.5999984741211,104.5999984741211,27345
2010-05-17,90.4000015258789,98.19999694824219,87.19999694824219,95.80000305175781,16380
2010-05-24,80.80000305175781,92.0,79.0,89.80000305175781,24480
2010-05-31,80.4000015258789,85.4000015258789,74.4000015258789,80.5999984741211,17295
2010-06-07,78.19999694824219,84.0,77.4000015258789,81.4000015258789,9975
2010-06-14,78.0,80.5999984741211,74.80000305175781,78.5999984741211,12340
2010-06-21,71.5999984741211,80.80000305175781,70.0,80.0,18430
2010-06-28,60.0,72.4000015258789,60.0,71.19999694824219,29420
2010-07-05,59.599998474121094,62.20000076293945,56.599998474121094,60.400001525878906,34525
2010-07-12,60.0,63.20000076293945,56.79999923706055,60.0,60555
2010-07-19,63.79999923706055,64.80000305175781,58.599998474121094,60.0,45385
2010-07-26,73.4000015258789,73.4000015258789,63.79999923706055,64.4000015258789,116265
2010-08-02,74.0,77.80000305175781,72.0,75.5999984741211,69825
2010-08-09,88.4000015258789,90.0,64.5999984741211,74.0,113935
2010-08-16,74.4000015258789,88.0,71.5999984741211,86.4000015258789,115720
2010-08-23,71.5999984741211,76.4000015258789,68.0,75.80000305175781,49195
2010-08-30,78.5999984741211,79.5999984741211,69.80000305175781,71.5999984741211,43095
2010-09-06,75.4000015258789,79.4000015258789,75.19999694824219,79.0,28835
2010-09-13,74.80000305175781,79.19999694824219,73.5999984741211,77.4000015258789,28540
2010-09-20,77.80000305175781,78.4000015258789,73.19999694824219,75.0,54375
2010-09-27,120.19999694824219,124.80000305175781,77.80000305175781,78.0,175300
2010-10-04,109.4000015258789,118.0,104.19999694824219,116.4000015258789,106075
2010-10-11,114.0,125.5999984741211,108.19999694824219,108.80000305175781,80665
2010-10-18,124.5999984741211,129.60000610351562,111.5999984741211,114.5999984741211,110635
2010-10-25,138.0,157.39999389648438,128.60000610351562,134.8000030517578,272680
2010-11-01,140.39999389648438,144.1999969482422,125.19999694824219,140.0,138895
2010-11-08,149.1999969482422,151.8000030517578,137.60000610351562,141.0,155835
2010-11-15,154.0,155.60000610351562,142.39999389648438,149.60000610351562,188655
2010-11-22,138.1999969482422,164.8000030517578,137.8000030517578,154.1999969482422,173340
2010-11-29,150.0,153.0,134.1999969482422,138.0,100435
2010-12-06,137.8000030517578,151.60000610351562,136.8000030517578,150.0,87285
2010-12-13,126.0,141.60000610351562,122.4000015258789,137.8000030517578,78355
2010-12-20,126.0,131.60000610351562,124.19999694824219,127.80000305175781,45725
2010-12-27,137.8000030517578,142.1999969482422,118.4000015258789,126.0,58200
2011-01-03,135.60000610351562,152.0,132.8000030517578,138.60000610351562,76795
2011-01-10,140.0,144.0,132.0,135.60000610351562,37570
2011-01-17,142.60000610351562,147.8000030517578,137.39999389648438,142.1999969482422,30925
2011-01-24,135.60000610351562,146.0,132.1999969482422,143.1999969482422,23390
2011-01-31,140.0,149.60000610351562,132.0,135.60000610351562,34070
2011-02-07,143.60000610351562,146.1999969482422,131.39999389648438,139.8000030517578,28550
2011-02-14,139.8000030517578,145.1999969482422,139.39999389648438,143.0,28830
2011-02-21,133.0,138.0,130.8000030517578,138.0,18535
2011-02-28,119.5999984741211,135.1999969482422,117.0,134.1999969482422,63380
2011-03-07,103.19999694824219,119.5999984741211,95.19999694824219,119.5999984741211,134760
2011-03-14,94.0,104.19999694824219,87.4000015258789,103.0,38710
2011-03-21,93.80000305175781,97.4000015258789,90.4000015258789,95.4000015258789,63725
2011-03-28,107.80000305175781,108.0,91.19999694824219,91.19999694824219,44825
2011-04-04,107.5999984741211,112.80000305175781,100.19999694824219,108.0,29780
2011-04-11,100.19999694824219,106.0,95.19999694824219,106.0,78040
2011-04-18,98.0,101.4000015258789,93.5999984741211,98.80000305175781,52430
2011-04-25,95.19999694824219,100.0,86.5999984741211,98.0,47985
2011-05-02,90.5999984741211,96.0,86.80000305175781,95.0,41735
2011-05-09,73.80000305175781,94.80000305175781,70.0,91.0,114340
2011-05-16,77.19999694824219,77.5999984741211,66.19999694824219,73.80000305175781,88970
2011-05-23,74.4000015258789,77.4000015258789,71.0,75.5999984741211,44230
2011-05-30,69.0,76.0,68.80000305175781,74.19999694824219,36890
2011-06-06,64.0,75.19999694824219,60.20000076293945,72.0,53010
2011-06-13,69.4000015258789,74.0,64.0,64.19999694824219,55770
2011-06-20,70.19999694824219,70.80000305175781,63.20000076293945,69.5999984741211,33320
2011-06-27,62.400001525878906,74.0,59.79999923706055,71.0,76120
2011-07-04,63.0,63.400001525878906,57.599998474121094,62.599998474121094,36330
2011-07-11,61.599998474121094,64.0,60.599998474121094,63.20000076293945,24315
2011-07-18,66.19999694824219,66.4000015258789,58.79999923706055,62.20000076293945,42625
2011-07-25,63.79999923706055,66.4000015258789,60.79999923706055,66.19999694824219,51520
2011-08-01,54.20000076293945,65.4000015258789,53.20000076293945,63.79999923706055,93725
2011-08-08,48.0,55.20000076293945,42.0,53.79999923706055,63780
2011-08-15,44.400001525878906,52.20000076293945,42.0,48.599998474121094,71965
2011-08-22,47.79999923706055,48.599998474121094,44.79999923706055,46.0,53780
2011-08-29,52.79999923706055,57.0,46.400001525878906,48.0,54700
2011-09-05,50.0,56.0,49.599998474121094,51.0,23765
2011-09-12,54.0,57.599998474121094,47.79999923706055,49.0,36065
2011-09-19,49.599998474121094,55.599998474121094,46.0,52.20000076293945,22880
2011-09-26,49.79999923706055,55.0,48.0,49.599998474121094,58245
2011-10-03,45.0,52.599998474121094,44.0,49.0,28915
2011-10-10,51.20000076293945,51.599998474121094,44.400001525878906,45.599998474121094,17835
2011-10-17,46.79999923706055,51.20000076293945,45.20000076293945,50.400001525878906,14235
2011-10-24,59.400001525878906,59.400001525878906,44.79999923706055,46.599998474121094,16015
2011-10-31,54.79999923706055,59.0,49.400001525878906,58.20000076293945,10070
2011-11-07,50.0,58.400001525878906,47.0,55.20000076293945,13135
2011-11-14,57.20000076293945,59.599998474121094,46.0,49.599998474121094,21455
2011-11-21,60.20000076293945,63.400001525878906,53.0,56.79999923706055,38990
2011-11-28,71.80000305175781,72.80000305175781,53.79999923706055,62.0,68970
2011-12-05,70.0,73.0,67.80000305175781,72.80000305175781,32200
2011-12-12,68.80000305175781,78.19999694824219,67.0,69.80000305175781,41410
2011-12-19,67.19999694824219,70.19999694824219,63.599998474121094,69.5999984741211,33670
2011-12-26,72.5999984741211,74.0,63.400001525878906,66.0,37425
2012-01-02,70.80000305175781,74.5999984741211,69.19999694824219,74.0,16550
2012-01-09,77.0,77.0,70.0,71.0,24520
2012-01-16,74.4000015258789,80.19999694824219,70.4000015258789,77.0,13575
2012-01-23,71.4000015258789,74.0,69.5999984741211,72.80000305175781,19285
2012-01-30,66.19999694824219,74.0,65.5999984741211,71.19999694824219,45725
2012-02-06,59.0,66.4000015258789,58.400001525878906,66.4000015258789,46480
2012-02-13,58.599998474121094,62.20000076293945,54.20000076293945,59.0,15510
2012-02-20,59.79999923706055,61.400001525878906,56.20000076293945,60.0,17945
2012-02-27,59.599998474121094,62.400001525878906,58.0,59.0,29975
2012-03-05,55.0,60.599998474121094,51.599998474121094,60.0,9260
2012-03-12,60.79999923706055,62.0,53.79999923706055,56.0,69345
2012-03-19,66.80000305175781,71.0,58.20000076293945,59.400001525878906,25700
2012-03-26,61.599998474121094,70.0,61.599998474121094,64.5999984741211,15340
2012-04-02,63.0,64.80000305175781,61.20000076293945,61.599998474121094,17645
2012-04-09,61.599998474121094,63.20000076293945,60.0,62.599998474121094,12490
2012-04-16,60.599998474121094,62.20000076293945,60.20000076293945,61.0,23465
2012-04-23,58.0,61.599998474121094,56.400001525878906,60.599998474121094,12250
2012-04-30,55.20000076293945,59.0,52.79999923706055,58.400001525878906,6625
2012-05-07,52.20000076293945,57.400001525878906,50.599998474121094,55.20000076293945,6850
2012-05-14,45.20000076293945,52.20000076293945,43.0,52.0,12945
2012-05-21,47.0,47.20000076293945,42.400001525878906,45.20000076293945,15975
2012-05-28,45.0,49.599998474121094,44.20000076293945,48.0,3545
2012-06-04,46.79999923706055,49.79999923706055,43.20000076293945,44.599998474121094,19815
2012-06-11,55.79999923706055,58.0,44.79999923706055,46.599998474121094,14665
2012-06-18,54.0,56.20000076293945,50.599998474121094,55.400001525878906,5370
2012-06-25,47.599998474121094,55.400001525878906,43.79999923706055,52.20000076293945,10980
2012-07-02,47.599998474121094,49.599998474121094,40.79999923706055,47.0,7780
2012-07-09,43.20000076293945,47.599998474121094,41.20000076293945,47.599998474121094,4555
2012-07-16,41.400001525878906,44.0,40.0,44.0,3870
2012-07-23,35.0,40.20000076293945,32.400001525878906,40.20000076293945,11650
2012-07-30,33.79999923706055,37.599998474121094,33.79999923706055,35.0,5815
2012-08-06,34.79999923706055,37.0,33.0,34.0,2900
2012-08-13,45.400001525878906,49.400001525878906,33.599998474121094,35.0,14425
2012-08-20,32.0,47.599998474121094,30.200000762939453,45.400001525878906,16420
2012-08-27,29.399999618530273,34.0,28.200000762939453,32.0,30175
2012-09-03,32.20000076293945,34.0,26.600000381469727,29.399999618530273,22175
2012-09-10,36.79999923706055,38.0,31.399999618530273,32.20000076293945,25385
2012-09-17,34.79999923706055,39.79999923706055,34.20000076293945,36.0,26785
2012-09-24,37.79999923706055,39.20000076293945,33.599998474121094,34.20000076293945,26725
2012-10-01,40.20000076293945,41.20000076293945,36.20000076293945,37.20000076293945,12050
2012-10-08,43.79999923706055,43.79999923706055,37.20000076293945,38.0,10730
2012-10-15,41.400001525878906,46.599998474121094,39.599998474121094,43.0,32825
2012-10-22,46.400001525878906,51.79999923706055,42.599998474121094,43.400001525878906,20375
2012-10-29,42.79999923706055,47.400001525878906,42.599998474121094,46.599998474121094,4300
2012-11-05,38.599998474121094,46.20000076293945,29.600000381469727,29.799999237060547,29790
2012-11-12,34.20000076293945,43.599998474121094,31.799999237060547,38.0,3895
2012-11-19,39.400001525878906,41.79999923706055,32.0,32.0,5355
2012-11-26,43.20000076293945,44.599998474121094,36.20000076293945,39.20000076293945,10770
2012-12-03,43.0,45.400001525878906,37.79999923706055,45.400001525878906,14280
2012-12-10,41.0,43.400001525878906,38.400001525878906,40.0,6355
2012-12-17,40.599998474121094,42.400001525878906,38.0,40.400001525878906,7340
2012-12-24,40.599998474121094,42.20000076293945,39.0,39.599998474121094,2950
2012-12-31,42.599998474121094,43.0,36.599998474121094,39.20000076293945,14325
2013-01-07,47.0,49.400001525878906,43.0,43.0,9435
2013-01-14,47.599998474121094,49.400001525878906,46.20000076293945,46.400001525878906,9425
2013-01-21,44.0,49.400001525878906,41.0,49.0,7425
2013-01-28,45.0,49.400001525878906,42.599998474121094,43.20000076293945,14170
2013-02-04,45.400001525878906,48.0,42.79999923706055,45.0,3880
2013-02-11,44.599998474121094,48.0,43.599998474121094,44.79999923706055,1850
2013-02-18,44.20000076293945,46.20000076293945,42.400001525878906,46.20000076293945,1790
2013-02-25,42.400001525878906,43.599998474121094,40.0,43.599998474121094,4970
2013-03-04,41.79999923706055,47.79999923706055,40.20000076293945,42.599998474121094,3930
2013-03-11,36.20000076293945,43.0,35.20000076293945,41.79999923706055,9770
2013-03-18,37.0,41.0,34.0,36.0,25415
2013-03-25,35.79999923706055,37.20000076293945,35.599998474121094,36.20000076293945,7690
2013-04-01,36.0,39.20000076293945,35.599998474121094,36.20000076293945,9535
2013-04-08,36.400001525878906,37.400001525878906,34.599998474121094,35.20000076293945,10250
2013-04-15,34.0,37.0,32.20000076293945,34.79999923706055,6765
2013-04-22,33.599998474121094,36.0,31.399999618530273,34.0,5885
2013-04-29,35.400001525878906,36.79999923706055,30.0,33.0,9045
2013-05-06,36.20000076293945,37.20000076293945,32.79999923706055,35.400001525878906,7355
2013-05-13,37.599998474121094,41.20000076293945,31.600000381469727,37.0,44750
2013-05-20,37.79999923706055,39.20000076293945,34.20000076293945,36.79999923706055,10675
2013-05-27,37.20000076293945,38.20000076293945,35.20000076293945,37.79999923706055,9330
2013-06-03,35.0,37.79999923706055,33.20000076293945,37.20000076293945,10955
2013-06-10,35.400001525878906,37.599998474121094,34.400001525878906,34.599998474121094,33790
2013-06-17,34.599998474121094,37.400001525878906,32.0,35.400001525878906,12760
2013-06-24,36.79999923706055,37.0,30.600000381469727,30.600000381469727,8385
2013-07-01,36.79999923706055,37.79999923706055,34.0,36.79999923706055,20260
2013-07-08,35.400001525878906,37.400001525878906,34.599998474121094,36.599998474121094,8455
2013-07-15,35.599998474121094,36.0,34.79999923706055,35.79999923706055,6430
2013-07-22,36.20000076293945,36.79999923706055,34.79999923706055,35.79999923706055,14870
2013-07-29,35.599998474121094,36.400001525878906,35.0,36.0,5240
2013-08-05,36.0,37.0,35.20000076293945,35.599998474121094,10420
2013-08-12,36.20000076293945,37.0,35.599998474121094,36.79999923706055,18625
2013-08-19,34.599998474121094,37.0,33.599998474121094,37.0,11775
2013-08-26,35.599998474121094,37.0,35.599998474121094,35.599998474121094,4510
2013-09-02,36.79999923706055,36.79999923706055,35.599998474121094,35.599998474121094,7835
2013-09-09,36.599998474121094,37.0,35.599998474121094,36.400001525878906,7450
2013-09-16,36.599998474121094,36.79999923706055,35.599998474121094,36.79999923706055,9095
2013-09-23,36.400001525878906,36.79999923706055,35.20000076293945,36.20000076293945,4235
2013-09-30,35.599998474121094,36.20000076293945,34.0,36.0,12530
2013-10-07,44.79999923706055,46.0,35.599998474121094,35.599998474121094,169735
2013-10-14,44.599998474121094,64.0,41.20000076293945,45.400001525878906,194585
2013-10-21,37.400001525878906,47.20000076293945,37.20000076293945,43.20000076293945,78530
2013-10-28,33.400001525878906,39.599998474121094,32.599998474121094,38.0,102985
2013-11-04,31.799999237060547,34.79999923706055,31.600000381469727,33.599998474121094,45445
2013-11-11,34.20000076293945,35.599998474121094,31.799999237060547,31.799999237060547,66160
2013-11-18,32.599998474121094,37.79999923706055,32.20000076293945,34.20000076293945,59075
2013-11-25,33.20000076293945,34.79999923706055,32.400001525878906,32.599998474121094,21325
2013-12-02,34.599998474121094,35.599998474121094,33.400001525878906,33.599998474121094,49335
2013-12-09,33.79999923706055,36.400001525878906,33.0,34.599998474121094,57390
2013-12-16,31.600000381469727,33.79999923706055,31.200000762939453,33.400001525878906,84655
2013-12-23,37.599998474121094,39.0,31.0,32.0,126705
2013-12-30,42.599998474121094,45.599998474121094,37.0,38.0,311430
2014-01-06,49.20000076293945,50.0,42.0,43.599998474121094,233930
2014-01-13,44.79999923706055,58.599998474121094,43.400001525878906,49.599998474121094,320840
2014-01-20,42.400001525878906,51.0,39.400001525878906,45.599998474121094,211205
2014-01-27,41.20000076293945,45.599998474121094,38.400001525878906,42.20000076293945,156890
2014-02-03,41.400001525878906,43.599998474121094,38.0,41.400001525878906,68475
2014-02-10,46.0,48.599998474121094,40.20000076293945,41.79999923706055,161030
2014-02-17,50.20000076293945,51.0,46.0,49.599998474121094,118635
2014-02-24,51.20000076293945,53.20000076293945,46.0,50.20000076293945,192655
2014-03-03,52.79999923706055,64.80000305175781,50.0,51.20000076293945,543470
2014-03-10,40.0,55.20000076293945,39.20000076293945,55.0,385900
2014-03-17,52.79999923706055,52.79999923706055,40.0,40.0,226875
2014-03-24,48.79999923706055,55.599998474121094,47.79999923706055,53.0,228335
2014-03-31,43.79999923706055,49.599998474121094,43.20000076293945,49.20000076293945,87940
2014-04-07,41.400001525878906,45.400001525878906,40.20000076293945,43.79999923706055,98215
2014-04-14,43.20000076293945,43.79999923706055,39.20000076293945,41.79999923706055,44705
2014-04-21,42.400001525878906,45.599998474121094,42.20000076293945,43.599998474121094,44585
2014-04-28,43.0,44.0,41.0,43.0,41770
2014-05-05,40.79999923706055,43.400001525878906,40.20000076293945,43.0,52900
2014-05-12,40.79999923706055,44.0,40.20000076293945,41.20000076293945,67860
2014-05-19,41.599998474121094,43.0,40.0,40.400001525878906,55850
2014-05-26,41.79999923706055,42.79999923706055,41.599998474121094,41.599998474121094,20425
2014-06-02,41.20000076293945,42.79999923706055,40.599998474121094,41.599998474121094,27015
2014-06-09,45.400001525878906,47.400001525878906,40.20000076293945,41.400001525878906,60015
2014-06-16,47.599998474121094,51.20000076293945,44.400001525878906,45.400001525878906,102165
2014-06-23,45.20000076293945,48.599998474121094,45.0,47.599998474121094,38425
2014-06-30,47.20000076293945,48.20000076293945,44.0,45.599998474121094,25340
2014-07-07,44.400001525878906,47.0,43.599998474121094,47.0,32955
2014-07-14,41.79999923706055,47.0,40.400001525878906,44.400001525878906,39720
2014-07-21,42.599998474121094,45.0,40.0,41.79999923706055,66130
2014-07-28,42.79999923706055,44.20000076293945,41.20000076293945,42.599998474121094,29155
2014-08-04,41.79999923706055,44.0,41.599998474121094,43.400001525878906,19915
2014-08-11,42.599998474121094,43.79999923706055,41.0,42.0,38530
2014-08-18,40.20000076293945,44.0,39.599998474121094,42.599998474121094,56090
2014-08-25,38.599998474121094,41.400001525878906,38.0,40.400001525878906,37895
2014-09-01,37.20000076293945,40.400001525878906,36.0,39.0,22225
2014-09-08,36.20000076293945,37.400001525878906,33.0,36.79999923706055,72325
2014-09-15,35.20000076293945,37.400001525878906,33.79999923706055,35.400001525878906,46575
2014-09-22,35.599998474121094,39.400001525878906,33.400001525878906,37.0,85600
2014-09-29,34.79999923706055,37.0,33.400001525878906,35.599998474121094,75705
2014-10-06,35.0,36.400001525878906,33.599998474121094,36.400001525878906,41175
2014-10-13,46.400001525878906,48.599998474121094,35.400001525878906,35.599998474121094,168605
2014-10-20,43.0,48.79999923706055,42.0,48.0,125210
2014-10-27,46.599998474121094,47.599998474121094,41.599998474121094,43.20000076293945,80520
2014-11-03,45.20000076293945,49.599998474121094,43.0,46.20000076293945,71190
2014-11-10,45.599998474121094,48.0,42.20000076293945,44.400001525878906,55555
2014-11-17,55.20000076293945,57.599998474121094,44.0,46.0,383930
2014-11-24,62.400001525878906,62.79999923706055,56.20000076293945,57.0,200790
2014-12-01,53.400001525878906,64.0,52.599998474121094,63.0,152645
2014-12-08,52.0,58.0,51.0,53.79999923706055,123515
