Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KNX,KNX,KNX,KNX,KNX,KNX
Date,,,,,,
1994-10-24,1.534426212310791,1.9917700290679932,2.0740740299224854,1.7777780294418335,1.7777780294418335,20446932
1994-10-31,1.4710197448730469,1.909464955329895,1.9753090143203735,1.909464955329895,1.9753090143203735,1925016
1994-11-07,1.509063482284546,1.958847999572754,1.9753090143203735,1.909464955329895,1.9753090143203735,850501
1994-11-14,1.4076130390167236,1.8271600008010864,1.958847999572754,1.8271600008010864,1.9259259700775146,1136026
1994-11-21,1.394932746887207,1.8107000589370728,1.909464955329895,1.8107000589370728,1.8271600008010864,1937165
1994-11-28,1.3822510242462158,1.7942390441894531,1.8271600008010864,1.7942390441894531,1.8107000589370728,375132
1994-12-05,1.4202945232391357,1.843621015548706,1.843621015548706,1.7613170146942139,1.7942390441894531,1486857
1994-12-12,1.4076130390167236,1.8271600008010864,1.8930039405822754,1.8107000589370728,1.8107000589370728,859614
1994-12-19,1.4456567764282227,1.8765430450439453,1.9423869848251343,1.8271600008010864,1.8271600008010864,605222
1994-12-26,1.4456567764282227,1.8765430450439453,1.909464955329895,1.8765430450439453,1.8930039405822754,66066
1995-01-02,1.585150122642517,2.057612895965576,2.1234569549560547,1.843621015548706,1.8765430450439453,853538
1995-01-09,1.534426212310791,1.9917700290679932,2.0740740299224854,1.958847999572754,2.0740740299224854,990985
1995-01-16,1.5724693536758423,2.041152000427246,2.041152000427246,1.9753090143203735,2.024691104888916,147319
1995-01-23,1.5471062660217285,2.008229970932007,2.041152000427246,1.9753090143203735,2.041152000427246,1005413
1995-01-30,1.496382236480713,1.9423869848251343,2.041152000427246,1.8765430450439453,2.008229970932007,1112485
1995-02-06,1.534426212310791,1.9917700290679932,2.041152000427246,1.909464955329895,1.909464955329895,1626582
1995-02-13,1.534426212310791,1.9917700290679932,2.008229970932007,1.9259259700775146,1.958847999572754,1161845
1995-02-20,1.534426212310791,1.9917700290679932,2.008229970932007,1.958847999572754,2.008229970932007,1114004
1995-02-27,1.4837009906768799,1.9259259700775146,1.9917700290679932,1.9259259700775146,1.958847999572754,798103
1995-03-06,1.3568886518478394,1.7613170146942139,1.958847999572754,1.7613170146942139,1.9259259700775146,755578
1995-03-13,1.3568886518478394,1.7613170146942139,1.7942390441894531,1.7613170146942139,1.7613170146942139,252113
1995-03-20,1.2300770282745361,1.596708059310913,1.7942390441894531,1.506173014640808,1.7942390441894531,1852875
1995-03-27,1.192032814025879,1.5473250150680542,1.711933970451355,1.5473250150680542,1.596708059310913,567253
1995-04-03,1.3568886518478394,1.7613170146942139,1.8107000589370728,1.5802470445632935,1.5802470445632935,1274991
1995-04-10,1.2998238801956177,1.6872429847717285,1.7942390441894531,1.6790119409561157,1.7942390441894531,281728
1995-04-17,1.3188450336456299,1.711933970451355,1.7448559999465942,1.6625510454177856,1.6790119409561157,956053
1995-04-24,1.3822510242462158,1.7942390441894531,1.7942390441894531,1.711933970451355,1.711933970451355,286285
1995-05-01,1.3695707321166992,1.7777780294418335,1.7942390441894531,1.7283949851989746,1.7942390441894531,164785
1995-05-08,1.3315258026123047,1.7283949851989746,1.7777780294418335,1.596708059310913,1.7777780294418335,2972953
1995-05-15,1.2808010578155518,1.6625510454177856,1.7283949851989746,1.6625510454177856,1.7283949851989746,287045
1995-05-22,1.2808010578155518,1.6625510454177856,1.6954729557037354,1.6625510454177856,1.6625510454177856,493594
1995-05-29,1.3188450336456299,1.711933970451355,1.7448559999465942,1.5802470445632935,1.6790119409561157,2110303
1995-06-05,1.2047145366668701,1.5637860298156738,1.7448559999465942,1.5308640003204346,1.711933970451355,654582
1995-06-12,1.1793519258499146,1.5308640003204346,1.5802470445632935,1.5308640003204346,1.5802470445632935,134410
1995-06-19,1.3442068099975586,1.7448559999465942,1.7448559999465942,1.5308640003204346,1.5637860298156738,372093
1995-06-26,1.3695707321166992,1.7777780294418335,1.7777780294418335,1.711933970451355,1.711933970451355,90366
1995-07-03,1.4456567764282227,1.8765430450439453,1.909464955329895,1.7777780294418335,1.7777780294418335,164025
1995-07-10,1.4710197448730469,1.909464955329895,1.9753090143203735,1.8765430450439453,1.909464955329895,343997
1995-07-17,1.4710197448730469,1.909464955329895,1.909464955329895,1.8765430450439453,1.909464955329895,220219
1995-07-24,1.534426212310791,1.9917700290679932,2.024691104888916,1.8930039405822754,1.8930039405822754,81254
1995-07-31,1.5724693536758423,2.041152000427246,2.041152000427246,1.9917700290679932,1.9917700290679932,55434
1995-08-07,1.6231937408447266,2.1069960594177246,2.172840118408203,2.008229970932007,2.008229970932007,238444
1995-08-14,1.6739195585250854,2.172840118408203,2.222222089767456,2.1069960594177246,2.1069960594177246,308307
1995-08-21,1.6866000890731812,2.189300060272217,2.222222089767456,2.189300060272217,2.189300060272217,1306884
1995-08-28,1.6866000890731812,2.189300060272217,2.222222089767456,2.189300060272217,2.189300060272217,1411678
1995-09-04,1.6866000890731812,2.189300060272217,2.222222089767456,2.189300060272217,2.205760955810547,207310
1995-09-11,1.6485570669174194,2.139918088912964,2.222222089767456,2.139918088912964,2.205760955810547,388040
1995-09-18,1.6231937408447266,2.1069960594177246,2.139918088912964,2.1069960594177246,2.1069960594177246,67584
1995-09-25,1.5978314876556396,2.0740740299224854,2.1069960594177246,2.057612895965576,2.0740740299224854,216423
1995-10-02,1.496382236480713,1.9423869848251343,2.057612895965576,1.9423869848251343,2.057612895965576,155672
1995-10-09,1.3885916471481323,1.80246901512146,2.008229970932007,1.7777780294418335,1.9423869848251343,338682
1995-10-16,1.4202945232391357,1.843621015548706,1.843621015548706,1.80246901512146,1.80246901512146,410063
1995-10-23,1.394932746887207,1.8107000589370728,1.843621015548706,1.8107000589370728,1.8271600008010864,290841
1995-10-30,1.394932746887207,1.8107000589370728,1.8271600008010864,1.7777780294418335,1.7777780294418335,68344
1995-11-06,1.394932746887207,1.8107000589370728,1.8271600008010864,1.711933970451355,1.8271600008010864,293878
1995-11-13,1.4202945232391357,1.843621015548706,1.843621015548706,1.7777780294418335,1.843621015548706,690272
1995-11-20,1.394932746887207,1.8107000589370728,1.8765430450439453,1.8107000589370728,1.8765430450439453,5315
1995-11-27,1.4710197448730469,1.909464955329895,1.909464955329895,1.8107000589370728,1.8271600008010864,614334
1995-12-04,1.5217450857162476,1.9753090143203735,2.041152000427246,1.958847999572754,1.958847999572754,1217279
1995-12-11,1.5217450857162476,1.9753090143203735,1.9753090143203735,1.9423869848251343,1.9423869848251343,203513
1995-12-18,1.394932746887207,1.8107000589370728,1.9753090143203735,1.8107000589370728,1.9753090143203735,160988
1995-12-25,1.394932746887207,1.8107000589370728,1.8765430450439453,1.8107000589370728,1.8107000589370728,12150
1996-01-01,1.4202945232391357,1.843621015548706,1.843621015548706,1.8107000589370728,1.8107000589370728,9872
