Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TBLA,TBLA,TBLA,TBLA,TBLA,TBLA
Date,,,,,,
2021-06-28,10.479999542236328,10.479999542236328,11.4399995803833,9.90999984741211,11.039999961853027,3550000
2021-07-05,9.869999885559082,9.869999885559082,10.579999923706055,9.180000305175781,10.479999542236328,2151200
2021-07-12,8.850000381469727,8.850000381469727,10.319999694824219,8.760000228881836,10.199999809265137,2266900
2021-07-19,10.300000190734863,10.300000190734863,10.300000190734863,8.369999885559082,8.6899995803833,3905400
2021-07-26,9.359999656677246,9.359999656677246,10.489999771118164,8.75,10.300000190734863,2870300
2021-08-02,9.6899995803833,9.6899995803833,9.829999923706055,9.229999542236328,9.5600004196167,1645600
2021-08-09,8.8100004196167,8.8100004196167,10.579999923706055,8.729999542236328,9.5600004196167,2864400
2021-08-16,7.800000190734863,7.800000190734863,8.805000305175781,7.75,8.800000190734863,3136900
2021-08-23,8.75,8.75,8.930000305175781,7.760000228881836,8.119999885559082,1628900
2021-08-30,8.989999771118164,8.989999771118164,9.75,8.84000015258789,9.0,6521500
2021-09-06,8.920000076293945,8.920000076293945,9.380000114440918,8.800000190734863,9.029999732971191,1508200
2021-09-13,8.75,8.75,9.699999809265137,8.65999984741211,8.930000305175781,4346600
2021-09-20,8.770000457763672,8.770000457763672,9.0,8.479999542236328,8.600000381469727,2010900
2021-09-27,8.279999732971191,8.279999732971191,9.319999694824219,7.960000038146973,8.75,3857300
2021-10-04,8.779999732971191,8.779999732971191,9.119999885559082,7.860000133514404,8.329999923706055,3064400
2021-10-11,8.800000190734863,8.800000190734863,9.600000381469727,8.710000038146973,8.75,2307500
2021-10-18,9.020000457763672,9.020000457763672,9.550000190734863,8.725000381469727,8.725000381469727,1608500
2021-10-25,9.390000343322754,9.390000343322754,9.550000190734863,8.880000114440918,9.0,1607100
2021-11-01,9.109999656677246,9.109999656677246,9.71500015258789,9.100000381469727,9.199999809265137,2008300
2021-11-08,9.899999618530273,9.899999618530273,10.15999984741211,8.5600004196167,9.133000373840332,3641700
2021-11-15,9.4399995803833,9.4399995803833,10.270000457763672,9.300000190734863,9.84000015258789,1803600
2021-11-22,8.520000457763672,8.520000457763672,9.449999809265137,7.980000019073486,9.350000381469727,2647100
2021-11-29,7.119999885559082,7.119999885559082,8.550000190734863,6.909999847412109,8.510000228881836,6442400
2021-12-06,7.769999980926514,7.769999980926514,8.09000015258789,6.800000190734863,7.25,3265100
2021-12-13,7.789999961853027,7.789999961853027,8.039999961853027,6.980000019073486,7.989999771118164,3815800
2021-12-20,8.0600004196167,8.0600004196167,8.104999542236328,7.239999771118164,7.369999885559082,1586600
2021-12-27,7.78000020980835,7.78000020980835,8.15999984741211,7.190000057220459,7.539999961853027,7294100
2022-01-03,6.739999771118164,6.739999771118164,7.900000095367432,6.670000076293945,7.590000152587891,5172300
2022-01-10,6.380000114440918,6.380000114440918,7.210000038146973,6.230000019073486,6.579999923706055,2666000
2022-01-17,5.599999904632568,5.599999904632568,6.579999923706055,5.599999904632568,6.289999961853027,3564000
2022-01-24,5.639999866485596,5.639999866485596,6.119999885559082,5.340000152587891,5.400000095367432,6055100
2022-01-31,6.670000076293945,6.670000076293945,6.730000019073486,5.710000038146973,5.710000038146973,3834000
2022-02-07,7.099999904632568,7.099999904632568,7.5,6.554999828338623,6.659999847412109,3535700
2022-02-14,6.710000038146973,6.710000038146973,7.289999961853027,6.550000190734863,7.019999980926514,2233000
2022-02-21,6.650000095367432,6.650000095367432,7.010000228881836,5.840000152587891,6.630000114440918,3457200
2022-02-28,5.590000152587891,5.590000152587891,6.739999771118164,5.519999980926514,6.510000228881836,3302100
2022-03-07,5.0,5.0,5.639999866485596,5.0,5.53000020980835,2914100
2022-03-14,5.53000020980835,5.53000020980835,5.630000114440918,4.309999942779541,5.0,4470800
2022-03-21,5.440000057220459,5.440000057220459,5.829999923706055,5.260000228881836,5.5,2284700
2022-03-28,5.070000171661377,5.070000171661377,5.769999980926514,4.994999885559082,5.429999828338623,3034900
2022-04-04,4.690000057220459,4.690000057220459,5.380000114440918,4.627999782562256,5.090000152587891,2089600
2022-04-11,4.559999942779541,4.559999942779541,4.769999980926514,4.5,4.599999904632568,1231400
2022-04-18,4.489999771118164,4.489999771118164,4.75,4.400000095367432,4.519999980926514,2446200
2022-04-25,4.309999942779541,4.309999942779541,4.650000095367432,4.239999771118164,4.420000076293945,2329000
2022-05-02,4.269999980926514,4.269999980926514,4.929999828338623,4.150000095367432,4.320000171661377,2051800
2022-05-09,3.3499999046325684,3.3499999046325684,4.269999980926514,3.2300000190734863,4.199999809265137,5116800
2022-05-16,3.299999952316284,3.299999952316284,3.4600000381469727,2.9200000762939453,3.2200000286102295,7140700
2022-05-23,3.549999952316284,3.549999952316284,3.559999942779541,2.9200000762939453,3.3399999141693115,2879100
2022-05-30,3.119999885559082,3.119999885559082,3.5999999046325684,3.0,3.5299999713897705,2673300
2022-06-06,2.809999942779541,2.809999942779541,3.25,2.809999942779541,3.1500000953674316,1735900
2022-06-13,2.549999952316284,2.549999952316284,2.75,2.5199999809265137,2.7300000190734863,3107000
2022-06-20,2.799999952316284,2.799999952316284,2.799999952316284,2.5,2.609999895095825,2692600
2022-06-27,2.5999999046325684,2.5999999046325684,2.880000114440918,2.450000047683716,2.8499999046325684,2714200
2022-07-04,2.880000114440918,2.880000114440918,2.930000066757202,2.4800000190734863,2.5199999809265137,1851700
2022-07-11,2.940000057220459,2.940000057220459,2.9700000286102295,2.700000047683716,2.8399999141693115,1706800
2022-07-18,2.869999885559082,2.869999885559082,3.109999895095825,2.75,2.9800000190734863,3626400
2022-07-25,2.619999885559082,2.619999885559082,3.0,2.5399999618530273,2.9000000953674316,2809000
2022-08-01,2.6600000858306885,2.6600000858306885,2.799999952316284,2.4800000190734863,2.559999942779541,1663000
2022-08-08,3.0,3.0,3.2899999618530273,2.5999999046325684,2.6700000762939453,4053100
2022-08-15,2.6500000953674316,2.6500000953674316,3.049999952316284,2.5899999141693115,2.9700000286102295,2093500
2022-08-22,2.6600000858306885,2.6600000858306885,2.7090001106262207,2.5399999618530273,2.549999952316284,1868400
2022-08-29,2.430000066757202,2.430000066757202,2.819999933242798,2.369999885559082,2.6500000953674316,2996400
2022-09-05,2.559999942779541,2.559999942779541,2.5999999046325684,2.390000104904175,2.5,1307800
2022-09-12,2.180000066757202,2.180000066757202,2.609999895095825,2.1600000858306885,2.5999999046325684,2866600
2022-09-19,1.909999966621399,1.909999966621399,2.305000066757202,1.8799999952316284,2.299999952316284,8150100
2022-09-26,1.809999942779541,1.809999942779541,1.9800000190734863,1.7899999618530273,1.8899999856948853,3123500
2022-10-03,1.8300000429153442,1.8300000429153442,1.9299999475479126,1.7699999809265137,1.8600000143051147,2891800
2022-10-10,1.659999966621399,1.659999966621399,1.840000033378601,1.649999976158142,1.840000033378601,3771900
2022-10-17,1.809999942779541,1.809999942779541,1.8700000047683716,1.649999976158142,1.6799999475479126,15044300
2022-10-24,1.75,1.75,1.840000033378601,1.649999976158142,1.7999999523162842,2984800
2022-10-31,1.649999976158142,1.649999976158142,1.8600000143051147,1.559999942779541,1.7200000286102295,3190000
2022-11-07,2.0299999713897705,2.0299999713897705,2.140000104904175,1.5199999809265137,1.7000000476837158,5630400
2022-11-14,1.8200000524520874,1.8200000524520874,2.119999885559082,1.7899999618530273,2.0,3932400
2022-11-21,1.840000033378601,1.840000033378601,1.850000023841858,1.7300000190734863,1.8200000524520874,1662400
2022-11-28,2.869999885559082,2.869999885559082,3.2699999809265137,2.390000104904175,3.109999895095825,100736100
2022-12-05,2.5399999618530273,2.5399999618530273,2.9600000381469727,2.4809999465942383,2.859999895095825,10414500
2022-12-12,2.7799999713897705,2.7799999713897705,2.930000066757202,2.5250000953674316,2.549999952316284,8544500
2022-12-19,2.6500000953674316,2.6500000953674316,2.8299999237060547,2.450000047683716,2.7799999713897705,6326800
2022-12-26,3.0799999237060547,3.0799999237060547,3.0999999046325684,2.4749999046325684,2.619999885559082,5373900
2023-01-02,3.140000104904175,3.140000104904175,3.3550000190734863,3.049999952316284,3.0999999046325684,4700400
2023-01-09,3.259999990463257,3.259999990463257,3.4700000286102295,3.109999895095825,3.1500000953674316,7304000
2023-01-16,3.759999990463257,3.759999990463257,3.759999990463257,3.1500000953674316,3.2100000381469727,5643900
2023-01-23,3.859999895095825,3.859999895095825,3.950000047683716,3.5299999713897705,3.9159998893737793,6323100
2023-01-30,4.300000190734863,4.300000190734863,4.449999809265137,3.740000009536743,3.7899999618530273,12673000
2023-02-06,3.9600000381469727,3.9600000381469727,4.300000190734863,3.630000114440918,4.239999771118164,6241500
2023-02-13,4.0,4.0,4.255000114440918,3.819999933242798,4.0,4925300
2023-02-20,3.299999952316284,3.299999952316284,4.125,3.119999885559082,3.880000114440918,7470100
2023-02-27,3.380000114440918,3.380000114440918,3.4000000953674316,2.8299999237060547,3.25,9364100
2023-03-06,2.8399999141693115,2.8399999141693115,3.440000057220459,2.799999952316284,3.440000057220459,4731600
2023-03-13,2.700000047683716,2.700000047683716,2.930000066757202,2.6500000953674316,2.7699999809265137,6189600
2023-03-20,2.549999952316284,2.549999952316284,2.739000082015991,2.5,2.7100000381469727,4801500
2023-03-27,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.4600000381469727,2.5399999618530273,3364400
2023-04-03,2.450000047683716,2.450000047683716,2.694999933242798,2.380000114440918,2.690000057220459,2756800
2023-04-10,2.5199999809265137,2.5199999809265137,2.630000114440918,2.390000104904175,2.4800000190734863,4103700
2023-04-17,2.369999885559082,2.369999885559082,2.6449999809265137,2.309999942779541,2.490000009536743,5034800
2023-04-24,2.309999942779541,2.309999942779541,2.3949999809265137,2.2300000190734863,2.369999885559082,2997800
2023-05-01,2.25,2.25,2.390000104904175,2.1600000858306885,2.3499999046325684,2997600
2023-05-08,3.0,3.0,3.259999990463257,2.2699999809265137,2.2899999618530273,11424300
2023-05-15,2.8499999046325684,2.8499999046325684,3.2200000286102295,2.7699999809265137,3.049999952316284,7029600
2023-05-22,2.8399999141693115,2.8399999141693115,3.130000114440918,2.700000047683716,2.7799999713897705,3580100
2023-05-29,2.950000047683716,2.950000047683716,3.049999952316284,2.5799999237060547,2.859999895095825,7640500
2023-06-05,2.9600000381469727,2.9600000381469727,3.1600000858306885,2.859999895095825,2.9600000381469727,4666900
2023-06-12,2.9700000286102295,2.9700000286102295,3.1600000858306885,2.8499999046325684,2.9700000286102295,6119200
2023-06-19,3.190000057220459,3.190000057220459,3.384999990463257,2.8499999046325684,2.9700000286102295,5546100
2023-06-26,3.109999895095825,3.109999895095825,3.2799999713897705,3.0250000953674316,3.1700000762939453,4249600
2023-07-03,3.140000104904175,3.140000104904175,3.4149999618530273,3.0399999618530273,3.0999999046325684,3999000
2023-07-10,3.440000057220459,3.440000057220459,3.5,3.0799999237060547,3.119999885559082,5425800
2023-07-17,3.240000009536743,3.240000009536743,3.609999895095825,3.200000047683716,3.4200000762939453,4984600
