Price,Close,High,Low,Open,Volume
Ticker,CROX,CROX,CROX,CROX,CROX
Date,,,,,
2006-02-06,13.274999618530273,16.25,13.010000228881836,15.0,30078200
2006-02-13,13.699999809265137,14.875,13.194999694824219,13.25,14709200
2006-02-20,14.229999542236328,14.300000190734863,13.5,13.944999694824219,4437000
2006-02-27,13.170000076293945,14.380000114440918,11.5649995803833,14.380000114440918,12303400
2006-03-06,12.125,13.399999618530273,11.989999771118164,13.15999984741211,10271600
2006-03-13,12.164999961853027,12.850000381469727,11.350000381469727,12.239999771118164,6549800
2006-03-20,11.755000114440918,12.65999984741211,10.15999984741211,12.65999984741211,12287200
2006-03-27,12.574999809265137,12.96500015258789,11.6850004196167,11.829999923706055,6601800
2006-04-03,13.03499984741211,14.0,12.574999809265137,12.699999809265137,5936000
2006-04-10,13.350000381469727,13.899999618530273,12.204999923706055,13.03499984741211,3792800
2006-04-17,13.880000114440918,14.194999694824219,12.789999961853027,13.350000381469727,2984000
2006-04-24,14.949999809265137,15.25,13.625,13.875,5753400
2006-05-01,15.925000190734863,18.5,14.539999961853027,15.0,21488200
2006-05-08,14.470000267028809,15.875,14.100000381469727,15.800000190734863,11429400
2006-05-15,14.510000228881836,14.78499984741211,13.625,14.734999656677246,4206200
2006-05-22,12.09000015258789,14.854999542236328,11.949999809265137,14.6850004196167,7958000
2006-05-29,12.265000343322754,12.59000015258789,11.319999694824219,12.21500015258789,4835000
2006-06-05,12.164999961853027,12.470000267028809,10.829999923706055,12.454999923706055,3741200
2006-06-12,12.154999732971191,12.345000267028809,10.779999732971191,12.125,3181400
2006-06-19,11.989999771118164,12.3100004196167,11.550000190734863,12.164999961853027,2612600
2006-06-26,12.574999809265137,12.574999809265137,11.449999809265137,12.029999732971191,2467000
2006-07-03,12.350000381469727,12.9350004196167,12.130000114440918,12.625,2078400
2006-07-10,11.739999771118164,12.494999885559082,11.324999809265137,12.449999809265137,3835800
2006-07-17,12.46500015258789,12.680000305175781,11.359999656677246,11.75,4222000
2006-07-24,13.354999542236328,13.609999656677246,12.125,12.5,6656200
2006-07-31,13.704999923706055,15.375,13.024999618530273,13.5,22691200
2006-08-07,13.4399995803833,13.444999694824219,12.364999771118164,13.295000076293945,8520400
2006-08-14,13.270000457763672,14.0649995803833,13.0,13.75,14558200
2006-08-21,13.329999923706055,14.109999656677246,13.03499984741211,13.149999618530273,7079000
2006-08-28,13.239999771118164,14.079999923706055,13.234999656677246,13.744999885559082,8689800
2006-09-04,13.859999656677246,14.114999771118164,13.25,13.359999656677246,9068800
2006-09-11,14.819999694824219,15.239999771118164,13.364999771118164,13.800000190734863,10941800
2006-09-18,15.095000267028809,15.329999923706055,14.444999694824219,14.75,5858800
2006-09-25,16.975000381469727,17.524999618530273,14.96500015258789,15.0600004196167,34368000
2006-10-02,17.114999771118164,17.5049991607666,15.829999923706055,16.8799991607666,9667800
2006-10-09,19.440000534057617,19.55500030517578,16.565000534057617,17.0,16942800
2006-10-16,18.454999923706055,19.625,18.049999237060547,19.5,8867400
2006-10-23,19.475000381469727,19.885000228881836,18.31999969482422,18.5,9154400
