Price,Close,High,Low,Open,Volume
2022-11-07,4.449999809265137,4.46999979019165,3.7200000286102295,4.0,577100
2022-11-14,4.420000076293945,4.849999904632568,4.260000228881836,4.5,848300
2022-11-21,4.369999885559082,4.5,4.0,4.429999828338623,234300
2022-11-28,4.940000057220459,5.065000057220459,3.869999885559082,4.300000190734863,676100
2022-12-05,4.309999942779541,5.0,4.210000038146973,4.760000228881836,717700
2022-12-12,4.610000133514404,4.659999847412109,4.0,4.460000038146973,2056000
2022-12-19,5.409999847412109,5.650000095367432,4.340000152587891,4.570000171661377,2301300
2022-12-26,5.03000020980835,5.610000133514404,4.820000171661377,5.400000095367432,960400
2023-01-02,5.159999847412109,5.429999828338623,4.96999979019165,5.090000152587891,634900
2023-01-09,5.190000057220459,5.550000190734863,4.800000190734863,5.199999809265137,846900
2023-01-16,3.700000047683716,5.269999980926514,3.200000047683716,5.269999980926514,2054600
2023-01-23,3.940000057220459,4.605000019073486,3.549999952316284,3.759999990463257,3032100
2023-01-30,3.950000047683716,4.235000133514404,3.680000066757202,3.7699999809265137,3213500
2023-02-06,3.819999933242798,4.010000228881836,3.740000009536743,3.9700000286102295,1993100
2023-02-13,3.950000047683716,4.03000020980835,3.630000114440918,3.8299999237060547,2112700
2023-02-20,3.809999942779541,4.0,3.7200000286102295,3.9600000381469727,1257700
2023-02-27,3.759999990463257,3.9800000190734863,3.5899999141693115,3.9700000286102295,1999700
2023-03-06,3.319999933242798,3.815000057220459,3.1600000858306885,3.700000047683716,1572800
2023-03-13,3.4000000953674316,3.680000066757202,3.2300000190734863,3.259999990463257,1678500
2023-03-20,3.180000066757202,3.4200000762939453,2.990000009536743,3.4000000953674316,1317000
2023-03-27,3.2699999809265137,3.299999952316284,3.0950000286102295,3.1700000762939453,1076800
2023-04-03,3.359999895095825,3.4600000381469727,3.075000047683716,3.3299999237060547,3018400
2023-04-10,3.0999999046325684,3.5350000858306885,3.009999990463257,3.3499999046325684,2992900
2023-04-17,2.9100000858306885,3.2699999809265137,2.7200000286102295,3.1500000953674316,1379900
2023-04-24,3.009999990463257,3.0799999237060547,2.5850000381469727,2.880000114440918,1402800
2023-05-01,3.309999942779541,3.3299999237060547,2.8299999237060547,3.0,1295100
2023-05-08,3.255000114440918,3.562000036239624,3.130000114440918,3.3399999141693115,1266900
2023-05-15,3.1700000762939453,3.3550000190734863,2.990000009536743,3.309999942779541,1022500
2023-05-22,3.049999952316284,3.619999885559082,3.0299999713897705,3.2100000381469727,2094200
2023-05-29,2.944999933242798,3.059999942779541,2.694999933242798,3.0199999809265137,1633400
2023-06-05,3.140000104904175,3.2899999618530273,2.880000114440918,2.930000066757202,1382900
2023-06-12,3.0899999141693115,3.380000114440918,2.950000047683716,3.200000047683716,2064200
2023-06-19,3.1500000953674316,3.450000047683716,3.0399999618530273,3.0399999618530273,14442200
2023-06-26,3.180000066757202,3.2300000190734863,2.8299999237060547,3.109999895095825,3596500
2023-07-03,2.9200000762939453,3.309999942779541,2.9119999408721924,3.180000066757202,1932700
2023-07-10,2.869999885559082,3.0399999618530273,2.740000009536743,2.950000047683716,1842600
2023-07-17,2.640000104904175,2.990000009536743,2.5999999046325684,2.869999885559082,2007300
2023-07-24,2.6700000762939453,2.690000057220459,2.4700000286102295,2.640000104904175,1704400
2023-07-31,2.5199999809265137,3.009999990463257,2.509999990463257,2.799999952316284,1499000
2023-08-07,2.5999999046325684,2.6600000858306885,2.384999990463257,2.640000104904175,1360600
2023-08-14,2.380000114440918,2.5799999237060547,2.3499999046325684,2.559999942779541,943700
2023-08-21,2.369999885559082,2.5199999809265137,2.305000066757202,2.4200000762939453,697200
2023-08-28,2.380000114440918,2.572999954223633,2.299999952316284,2.390000104904175,641300
2023-09-04,2.2899999618530273,2.430000066757202,2.2300000190734863,2.380000114440918,740700
2023-09-11,2.130000114440918,2.3299999237060547,2.0799999237060547,2.2799999713897705,1259900
2023-09-18,1.9600000381469727,2.130000114440918,1.8300000429153442,2.130000114440918,1211200
2023-09-25,1.9700000286102295,2.069999933242798,1.899999976158142,1.9600000381469727,1072300
2023-10-02,1.9500000476837158,2.009999990463257,1.8600000143051147,1.9500000476837158,808700
2023-10-09,1.909999966621399,2.0299999713897705,1.809999942779541,1.9199999570846558,1862300
2023-10-16,1.9800000190734863,2.009999990463257,1.850000023841858,1.940000057220459,2138800
2023-10-23,1.690000057220459,2.0,1.6549999713897705,1.9900000095367432,966700
2023-10-30,1.8600000143051147,1.9299999475479126,1.6699999570846558,1.6699999570846558,956800
2023-11-06,1.5499999523162842,1.850000023841858,1.5,1.840000033378601,776700
2023-11-13,1.590000033378601,1.7400000095367432,1.3899999856948853,1.5499999523162842,4133300
2023-11-20,1.7200000286102295,1.7400000095367432,1.5700000524520874,1.6299999952316284,827700
2023-11-27,1.690000057220459,1.7380000352859497,1.5499999523162842,1.7000000476837158,2687900
2023-12-04,1.7400000095367432,1.7599999904632568,1.6549999713897705,1.7200000286102295,1312800
2023-12-11,1.590000033378601,1.7799999713897705,1.5,1.75,3038100
2023-12-18,1.6100000143051147,1.718000054359436,1.5299999713897705,1.6100000143051147,2128800
2023-12-25,1.559999942779541,1.7100000381469727,1.350000023841858,1.6399999856948853,2184100
