Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEM,SEM,SEM,SEM,SEM,SEM
Date,,,,,,
2009-09-21,3.3271849155426025,5.436421871185303,5.46875,5.037715911865234,5.253232955932617,22206854
2009-09-28,3.294210433959961,5.382543087005615,5.684267044067383,5.280171871185303,5.511853218078613,6633529
2009-10-05,3.2150702476501465,5.253232955932617,5.4148712158203125,4.876078128814697,5.339439868927002,3584122
2009-10-12,3.2183678150177,5.2586212158203125,5.355603218078613,5.096982955932617,5.355603218078613,3280109
2009-10-19,3.1886894702911377,5.2101287841796875,5.387930870056152,5.1724138259887695,5.237069129943848,1896089
2009-10-26,3.1985831260681152,5.226293087005615,5.24784517288208,4.913793087005615,5.199353218078613,2425978
2009-11-02,3.2645328044891357,5.334052085876465,5.441810131072998,4.994612216949463,5.167026042938232,1747980
2009-11-09,3.096360445022583,5.059267044067383,5.387930870056152,4.956896781921387,5.387930870056152,1647571
2009-11-16,3.013922929763794,4.924569129943848,5.09159517288208,4.63900899887085,5.059267044067383,1615833
2009-11-23,2.9875428676605225,4.881465911865234,4.989223957061768,4.811421871185303,4.903017044067383,766900
2009-11-30,3.063384771347046,5.005387783050537,5.167026042938232,4.822197914123535,4.876078128814697,1818324
2009-12-07,3.2480454444885254,5.307112216949463,5.334052085876465,4.967671871185303,5.010776042938232,1106919
2009-12-14,3.386540412902832,5.53340482711792,5.657328128814697,5.123921871185303,5.301723957061768,9975815
2009-12-21,3.439300775527954,5.619612216949463,5.700430870056152,5.387930870056152,5.506465911865234,1841709
2009-12-28,3.501953125,5.721982955932617,5.862069129943848,5.528017044067383,5.625,1562937
2010-01-04,3.403028726577759,5.56034517288208,5.824353218078613,5.447197914123535,5.759697914123535,1280084
2010-01-11,3.41951584815979,5.587284088134766,5.67349100112915,5.457973957061768,5.598060131072998,1005580
2010-01-18,3.2645328044891357,5.334052085876465,5.711206912994385,5.280171871185303,5.5711212158203125,1132717
2010-01-25,3.2678306102752686,5.339439868927002,5.4525861740112305,5.1724138259887695,5.387930870056152,1190994
2010-02-01,3.0304102897644043,4.95150899887085,5.350215911865234,4.8976287841796875,5.339439868927002,1771182
2010-02-08,2.914997100830078,4.762930870056152,4.95150899887085,4.48275899887085,4.929956912994385,3322983
2010-02-15,2.736931324005127,4.471982955932617,4.865302085876465,4.412715911865234,4.7898712158203125,4401503
2010-02-22,2.7006587982177734,4.412715911865234,4.77909517288208,4.3211212158203125,4.471982955932617,2696211
2010-03-01,2.888617753982544,4.719828128814697,4.838362216949463,4.3911638259887695,4.445043087005615,2720710
2010-03-08,2.661088705062866,4.348060131072998,4.746767044067383,4.288793087005615,4.73599100112915,4351950
2010-03-15,2.8028817176818848,4.57974100112915,4.617456912994385,4.229526042938232,4.32650899887085,2464583
2010-03-22,2.7138490676879883,4.434267044067383,4.849137783050537,4.418103218078613,4.568965911865234,2311834
2010-03-29,2.766608953475952,4.520473957061768,4.59590482711792,4.3911638259887695,4.434267044067383,1154432
2010-04-05,2.6907660961151123,4.396552085876465,4.568965911865234,4.337284088134766,4.5474138259887695,2486854
2010-04-12,2.779798984527588,4.542026042938232,4.612069129943848,4.348060131072998,4.380387783050537,2700480
2010-04-19,2.9512691497802734,4.822197914123535,4.8275861740112305,4.445043087005615,4.542026042938232,2014687
2010-04-26,2.8655343055725098,4.682112216949463,4.876078128814697,4.5851287841796875,4.832973957061768,2110828
2010-05-03,2.7204439640045166,4.445043087005615,4.816810131072998,4.31034517288208,4.714439868927002,1755961
2010-05-10,2.796286106109619,4.568965911865234,4.849137783050537,4.4288787841796875,4.542026042938232,3207168
2010-05-17,2.6643857955932617,4.353447914123535,4.606680870056152,4.191810131072998,4.59590482711792,3520645
2010-05-24,2.6709811687469482,4.364223957061768,4.498921871185303,4.073276042938232,4.369612216949463,6751756
2010-05-31,2.50610613822937,4.094828128814697,4.369612216949463,4.067887783050537,4.3211212158203125,1323700
2010-06-07,2.351123094558716,3.841594934463501,4.148706912994385,3.7338359355926514,4.105603218078613,4481497
2010-06-14,2.5094032287597656,4.100215911865234,4.191810131072998,3.9224140644073486,4.132543087005615,3326880
2010-06-21,2.496213436126709,4.0786638259887695,4.224137783050537,3.965517044067383,4.143319129943848,6348819
2010-06-28,2.0741324424743652,3.3890089988708496,4.057112216949463,3.275861978530884,4.057112216949463,3550528
2010-07-05,2.1466777324676514,3.5075430870056152,3.534482955932617,3.2974140644073486,3.464440107345581,1437658
2010-07-12,1.9982898235321045,3.2650859355926514,3.496767044067383,3.254309892654419,3.4859910011291504,2561466
2010-07-19,2.1104044914245605,3.4482760429382324,3.459052085876465,3.2058188915252686,3.286638021469116,1832800
2010-07-26,2.1598682403564453,3.529094934463501,3.6691811084747314,3.378232955932617,3.469827890396118,1150534
2010-08-02,2.370907783508301,3.873922109603882,3.8900859355926514,3.5237069129943848,3.5829739570617676,4411155
2010-08-09,2.3049581050872803,3.7661640644073486,3.9816811084747314,3.636852979660034,3.8900859355926514,1928754
2010-08-16,2.393991470336914,3.911638021469116,3.9601290225982666,3.706897020339966,3.7338359355926514,1909638
2010-08-23,2.4269659519195557,3.965517044067383,4.0625,3.814655065536499,3.927802085876465,2418740
2010-08-30,2.5654613971710205,4.191810131072998,4.304956912994385,3.771552085876465,3.965517044067383,1965504
2010-09-06,2.4500484466552734,4.003232955932617,4.2025861740112305,3.938577890396118,4.186421871185303,1788256
2010-09-13,2.5621631145477295,4.186421871185303,4.304956912994385,3.9870688915252686,4.105603218078613,2553671
2010-09-20,2.5555691719055176,4.175646781921387,4.288793087005615,4.024784088134766,4.186421871185303,1415942
2010-09-27,2.5324859619140625,4.137930870056152,4.229526042938232,4.084052085876465,4.186421871185303,1581126
2010-10-04,2.525890827178955,4.12715482711792,4.175646781921387,3.949352979660034,4.1163787841796875,2062387
2010-10-11,2.50610613822937,4.094828128814697,4.197197914123535,4.003232955932617,4.1163787841796875,3382375
2010-10-18,2.476428270339966,4.0463361740112305,4.137930870056152,3.9547410011291504,4.11099100112915,1773964
2010-10-25,2.466536045074463,4.030171871185303,4.12715482711792,3.9816811084747314,4.0786638259887695,1592820
2010-11-01,2.1400821208953857,3.496767044067383,4.0625,3.2435340881347656,4.040947914123535,5021595
2010-11-08,2.04445481300354,3.340517044067383,3.636852979660034,3.286638021469116,3.5129311084747314,6669536
2010-11-15,2.0741324424743652,3.3890089988708496,3.415947914123535,3.259697914123535,3.3566811084747314,5534592
2010-11-22,2.0114798545837402,3.286638021469116,3.415947914123535,3.028017044067383,3.378232955932617,4805183
2010-11-29,2.1268928050994873,3.4752159118652344,3.496767044067383,3.2058188915252686,3.2650859355926514,4492820
2010-12-06,2.2126286029815674,3.615302085876465,3.615302085876465,3.3512930870056152,3.459052085876465,6217043
2010-12-13,2.3313376903533936,3.809267044067383,3.814655065536499,3.5075430870056152,3.620690107345581,3739841
2010-12-20,2.3972890377044678,3.9170260429382324,3.970905065536499,3.771552085876465,3.809267044067383,1974227
2010-12-27,2.410478353500366,3.938577890396118,3.9816811084747314,3.879309892654419,3.9224140644073486,1069612
2011-01-03,2.3643133640289307,3.863147020339966,3.9601290225982666,3.75,3.9601290225982666,2027123
2011-01-10,2.380800724029541,3.8900859355926514,4.003232955932617,3.7877159118652344,3.846982955932617,1345228
2011-01-17,2.3115532398223877,3.776940107345581,3.9816811084747314,3.717672109603882,3.879309892654419,1829831
2011-01-24,2.2093305587768555,3.6099140644073486,3.933190107345581,3.6099140644073486,3.782327890396118,2657606
2011-01-31,2.255496025085449,3.685344934463501,3.7877159118652344,3.599138021469116,3.615302085876465,1327411
