Price,Close,High,Low,Open,Volume
Ticker,ATMCU,ATMCU,ATMCU,ATMCU,ATMCU
Date,,,,,
2022-12-26,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,1659100
2023-01-02,10.119999885559082,10.130000114440918,10.09000015258789,10.09000015258789,138400
2023-01-09,10.130000114440918,10.9399995803833,10.100000381469727,10.112000465393066,251800
2023-01-16,10.25,10.274999618530273,10.140000343322754,10.140000343322754,704700
2023-01-23,10.279999732971191,10.319999694824219,10.229999542236328,10.25,77200
2023-01-30,10.40999984741211,10.630000114440918,10.260000228881836,10.260000228881836,14700
2023-02-06,10.319999694824219,10.53499984741211,10.319999694824219,10.428000450134277,69700
2023-02-13,10.335000038146973,10.350000381469727,10.300000190734863,10.319999694824219,121800
2023-02-20,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,3100
2023-02-27,10.350000381469727,10.359000205993652,10.329999923706055,10.34000015258789,4300
2023-03-06,10.420000076293945,10.423999786376953,10.350000381469727,10.35099983215332,12300
2023-03-13,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,1400
2023-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-04-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2400
2023-04-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400
2023-04-17,10.4399995803833,10.460000038146973,10.4399995803833,10.4399995803833,2500
2023-04-24,10.449999809265137,10.550000190734863,10.4399995803833,10.4399995803833,2100
2023-05-01,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,2300
2023-05-08,10.630000114440918,10.630000114440918,10.579999923706055,10.579999923706055,2900
2023-05-15,10.604999542236328,10.699999809265137,10.5600004196167,10.630000114440918,9700
2023-05-22,10.520000457763672,10.604999542236328,10.515000343322754,10.604999542236328,82900
2023-05-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-05,10.550000190734863,10.574000358581543,10.520000457763672,10.574000358581543,1200
2023-06-12,10.621999740600586,10.699999809265137,10.550000190734863,10.550000190734863,1300
2023-06-19,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,0
2023-06-26,10.569999694824219,10.621999740600586,10.569999694824219,10.621999740600586,300
2023-07-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1500
2023-07-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200
2023-07-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500
2023-07-24,10.630000114440918,10.640000343322754,10.600000381469727,10.600000381469727,500
2023-07-31,10.699999809265137,10.699999809265137,10.630000114440918,10.630000114440918,2300
2023-08-07,10.609999656677246,10.699999809265137,10.609999656677246,10.699999809265137,100
2023-08-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,200
2023-08-21,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,1200
2023-08-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-11,10.710000038146973,10.720000267028809,10.619999885559082,10.710000038146973,1800
2023-09-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100
2023-09-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-10-02,10.829999923706055,10.869999885559082,10.720000267028809,10.720000267028809,6800
2023-10-09,10.859999656677246,10.869999885559082,10.829999923706055,10.829999923706055,300
2023-10-16,10.739999771118164,10.779999732971191,10.739999771118164,10.779999732971191,500
2023-10-23,10.880000114440918,11.100000381469727,10.739999771118164,10.739999771118164,9500
2023-10-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-11-06,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,100
2023-11-13,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,3900
2023-11-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-11-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-11,10.850000381469727,10.850000381469727,10.829999923706055,10.850000381469727,1000
2023-12-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-12-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
