Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1980-03-17,0.40899941325187683,0.42111776563558756,0.3953661684543501,0.0,8215225
1980-03-24,0.40899941325187683,0.4120291106431958,0.39688103172272843,0.0,5285828
1980-03-31,0.44838422536849976,0.4529287857255318,0.408999386012744,0.0,2691334
1980-04-07,0.44232550263404846,0.44838446304326607,0.4332363479566682,0.0,3191672
1980-04-14,0.4392957091331482,0.44838439612692504,0.4362660107898041,0.0,4301291
1980-04-21,0.44686946272850037,0.45444375112441837,0.4392956406596589,0.0,2497653
1980-04-28,0.45747342705726624,0.4650472487629031,0.44686944129876316,0.0,2663089
1980-05-05,0.46050316095352173,0.466562119315962,0.4574734340360503,0.0,3252195
1980-05-12,0.4695916175842285,0.47868026985742823,0.46050296531102874,0.0,984536
1980-05-19,0.4786803424358368,0.48171006852551645,0.46050303513336,0.0,4854084
1980-05-26,0.4726215600967407,0.47565125797192254,0.4680769695658045,0.0,3962353
1980-06-02,0.4771662652492523,0.478680633743314,0.4635325478395801,0.0,7041045
1980-06-09,0.46504709124565125,0.4741362396353608,0.4574732721053614,0.0,2707474
1980-06-16,0.44838422536849976,0.4711065899721241,0.4392955418359716,0.0,4071296
1980-06-23,0.46807682514190674,0.4726214142706217,0.44686932544990365,0.0,7202444
1980-06-30,0.48474007844924927,0.48474007844924927,0.4635325371668903,0.0,5697395
1980-07-07,0.498373419046402,0.5301844598218965,0.4938292927590058,0.0,7045080
1980-07-14,0.5392735004425049,0.5392735004425049,0.502917872871522,0.0,6835261
1980-07-21,0.5407881140708923,0.5423029773320749,0.5301841295334897,0.0,2356430
1980-07-28,0.5423030853271484,0.5423030853271484,0.5316990986780515,0.0,4531286
1980-08-04,0.5786582827568054,0.5983509277228486,0.5377585371782692,0.0,5761956
1980-08-11,0.5665397644042969,0.5756288860676246,0.5529065190908867,0.0,2558180
1980-08-18,0.6104692220687866,0.6119840855269082,0.5574511577971882,0.0,2905188
1980-08-25,0.5862324237823486,0.6210731738791296,0.5862324237823486,0.0,4111648
1980-09-01,0.6013808250427246,0.6044105532643251,0.5862327085528914,0.0,3260266
1980-09-08,0.581687867641449,0.6104691630358093,0.5771432777065506,0.0,2957642
1980-09-15,0.6074398159980774,0.6104690172801978,0.5756287432847876,0.0,2542038
1980-09-22,0.5862324237823486,0.6286469661358866,0.5847175604074143,0.0,2957643
1980-09-29,0.5559359788894653,0.5816875938296449,0.5513913910937939,0.0,5596521
1980-10-06,0.6119837760925293,0.6150135014768672,0.5559360132438452,0.0,6084755
1980-10-13,0.5907769203186035,0.6059250270503289,0.5771432103948722,0.0,1831882
1980-10-20,0.5938062071800232,0.6044102506463604,0.5877472783885948,0.0,5866865
